cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.05491480055941951,0.0,0.4880576381330401,3.0,0.13524990399273934,2.0,0.3490889271483886
0,0.0,0.16698914511926258,0.0,0.5434389660670125,0.0,0.1083751822955943,2.0,0.23519888399402739
0,0.0,0.5483962541308206,0.0,0.017764254067559538,0.0,0.3081696425709118,4.0,0.14133991534917553
0,0.0,0.040365988565772656,0.0,0.498754427027434,3.0,0.18424261729188415,2.0,0.43497527138666187
0,1.0,0.1260858835571158,0.0,0.3382932892659104,3.0,0.38447616215595803,2.0,0.4954891278701774
0,0.0,0.16863478804858428,0.0,0.5575240054417508,0.0,0.10588818923544709,2.0,0.2367269456694398
0,0.0,0.3985656283106982,0.0,0.5453546310128061,0.0,0.5614022589823874,4.0,0.5197186953630347
0,0.0,0.17010359774773326,0.0,0.38158498035909816,0.0,0.13865187341197277,2.0,0.1323573357445868
0,0.0,0.3250927573297499,2.0,0.467673416354555,2.0,0.42945469652421864,1.0,0.2512696176334374
0,0.0,0.3848389450757388,0.0,0.5877915732076581,0.0,0.5436192878171379,4.0,0.4298250693652744
0,0.0,0.1670350944944378,0.0,0.5612090704237042,0.0,0.09888176147975303,2.0,0.18330797980184604
0,0.0,0.14720230264301057,2.0,0.5051538086742465,2.0,0.383581976407408,3.0,0.23097585480621127
0,0.0,0.3935833773324173,0.0,0.5686023799999372,0.0,0.5600123516605869,4.0,0.5068555446084411
0,1.0,0.3339437973640384,1.0,0.012440461111955379,3.0,0.5900895354786776,2.0,0.46997338685880474
0,1.0,0.27002764002174146,0.0,0.15750559365292408,3.0,0.5520486691077485,2.0,0.5335819529827012
0,0.0,0.02737764280153192,0.0,0.49149059119500116,3.0,0.20689955699319085,2.0,0.4458006858434623
0,0.0,0.0844762858385636,0.0,0.5138015029303082,3.0,0.08864208383460122,2.0,0.331569821354116
0,1.0,0.2344575642521214,0.0,0.22585930562643233,3.0,0.5267891355657458,2.0,0.5845671330012613
0,0.0,0.13602478887429045,0.0,0.5321949018158579,0.0,0.03623714758519005,2.0,0.2118393736720963
0,1.0,0.23154918460495422,0.0,0.20628892765050197,3.0,0.5020943329594268,2.0,0.5212551422523445
0,1.0,0.46150173839781894,1.0,0.39646447854237277,3.0,0.4203182368652842,0.0,0.20368958787290406
0,1.0,0.5095904274923345,1.0,0.5481700692269434,1.0,0.06837673912869352,0.0,0.4232206640375267
0,1.0,0.510373411083134,1.0,0.5507112857274095,1.0,0.46387715701406906,0.0,0.4433482504823394
0,0.0,0.08657711252075694,0.0,0.524100314367855,3.0,0.09363477198135874,2.0,0.38016229258701434
0,0.0,0.36092609782814516,0.0,0.5263325996360878,0.0,0.4797932652540096,4.0,0.31401488077239476
0,1.0,0.13539670654915736,0.0,0.34204060145368403,3.0,0.4068342766724662,2.0,0.52260217363655
0,1.0,0.21545877202301417,0.0,0.252594048404074,3.0,0.5074495639564932,2.0,0.5953230073154089
0,1.0,0.4270278148553675,1.0,0.2832880681184583,3.0,0.5333023920446731,2.0,0.09195817710171936
0,0.0,0.06630352047662742,0.0,0.498816907791789,3.0,0.1191120961405464,2.0,0.3446430809695374
0,1.0,0.10489735726186676,0.0,0.3611810357329549,3.0,0.3606925990340596,2.0,0.4837121095792734
0,1.0,0.008963194409350894,0.0,0.4473916267131179,3.0,0.24472295987687273,2.0,0.4251530541481818
0,1.0,0.07987770117736356,0.0,0.38472430729358925,3.0,0.3305048257527806,2.0,0.46688557503166117
0,0.0,0.19588468007955437,0.0,0.5616359533935159,0.0,0.17745651659535286,2.0,0.061292858873953034
0,0.0,0.5426142602926202,2.0,0.1081499560906366,0.0,0.1652375422915317,1.0,0.05111864319994115
0,0.0,0.5104521086653425,0.0,0.38216826556064,0.0,0.5753112762446687,4.0,0.5654216468109325
0,1.0,0.27037498799965826,0.0,0.1599102444512346,3.0,0.5548494802526456,2.0,0.5410665907789651
0,0.0,0.13515599243661683,0.0,0.5413067269885319,0.0,0.023368652682538554,2.0,0.2423140898149201
0,0.0,0.322160869340185,0.0,0.5811320271954094,0.0,0.42845677068405713,4.0,0.22154106781098576
0,0.0,0.4038441403447873,0.0,0.5581446024362741,0.0,0.5735380853636725,4.0,0.5304779489770751
0,1.0,0.14427495143266822,2.0,0.23024417323381796,1.0,0.09195359703393871,3.0,0.5241914544184141
0,0.0,0.056322202623008154,0.0,0.5030762413238644,3.0,0.1506836800115892,2.0,0.3861605411894087
0,1.0,0.05472656211923787,0.0,0.4177053240367115,3.0,0.310209316880245,2.0,0.470314870831588
0,0.0,0.2292356261334147,0.0,0.4851391534355318,0.0,0.242149816747982,2.0,0.04944966441924944
0,1.0,0.2706625027253401,0.0,0.14713740757771676,3.0,0.5460907122836706,2.0,0.5147380545744566
0,0.0,0.4233298207600408,0.0,0.5383782444647903,0.0,0.5973266337968369,4.0,0.5685254427644724
0,1.0,0.3633256959327461,1.0,0.10176731482880248,3.0,0.5865494096344905,2.0,0.3427363579561318
0,1.0,0.5339195014997699,1.0,0.5661767314148116,1.0,0.5575247479702591,0.0,0.3681447083818949
0,0.0,0.12562065480936555,0.0,0.5475810809544576,3.0,0.00660775318241554,2.0,0.31420700993177825
0,1.0,0.30273522041237144,1.0,0.21347670949096847,3.0,0.23623648086851032,2.0,0.1550574589983765
0,0.0,0.11972776097129945,0.0,0.5445906533539723,3.0,0.021586564385783935,2.0,0.32328771642105014
0,1.0,0.12294727073587404,0.0,0.34427130347605245,3.0,0.38303174488135294,2.0,0.4974596014703267
0,0.0,0.35446388787204425,0.0,0.5575791329281071,0.0,0.47885156292471265,4.0,0.3096160259226559
0,0.0,0.09850040467514498,0.0,0.530242437898558,3.0,0.06688158603041448,2.0,0.3631201007356696
0,1.0,0.1747926607034344,0.0,0.3016591392850211,3.0,0.46219735547353646,2.0,0.5908906305432073
0,1.0,0.37143588876537814,1.0,0.10053686302133849,3.0,0.6096233027156038,2.0,0.39203944342763675
0,0.0,0.3013236835916897,2.0,0.6031243021157167,2.0,0.560284006954715,1.0,0.21451963249563194
0,1.0,0.555492053588109,1.0,0.6181859418540195,1.0,0.13939862769371772,0.0,0.6110671147067651
0,0.0,0.1324103773031658,0.0,0.5506980705174377,3.0,-0.011623467653118853,2.0,0.30368055084098666
0,0.0,0.4522948614179582,2.0,0.5478384365387747,2.0,0.5248053401139919,1.0,0.5712511517346801
0,1.0,0.39075402577816787,1.0,0.34598344356122607,1.0,0.3859565465286974,3.0,0.07163761049643422
0,0.0,0.005752360425041682,0.0,0.47500225909288013,3.0,0.23694549783980365,2.0,0.44890822067684455
0,1.0,0.12442757177265122,0.0,0.3416405898185462,3.0,0.38385214500219045,2.0,0.4967752019885044
0,0.0,0.13780315130884213,2.0,0.31803223101549705,2.0,0.2419264015876977,3.0,0.06509931905520817
0,1.0,0.2574986954817469,0.0,0.18526161123630258,3.0,0.5441102788675214,2.0,0.5514393899609468
0,0.0,0.4203910711857516,0.0,0.5187097225243955,0.0,0.5861382704350995,4.0,0.5588813282818603
0,0.0,0.20292008279126916,0.0,0.5850154727375483,0.0,0.18066880952805148,2.0,0.14189105232251514
0,0.0,0.44788416615076815,0.0,0.38087942399249947,0.0,0.5162788245699146,4.0,0.45935999166038605
0,0.0,0.09054476497254213,0.0,0.5272791605602203,3.0,0.08805884426302016,2.0,0.35620140355120733
0,0.0,0.4057682746374393,0.0,0.5443801286695186,0.0,0.5723968245409388,4.0,0.534531034868324
0,0.0,0.4498920498612367,0.0,0.5414339315936644,0.0,0.6302305452453366,4.0,0.5744717451547535
0,1.0,0.35985464562147573,1.0,0.06586305975149499,3.0,0.6149091223360026,2.0,0.4247828077776717
0,0.0,0.08118017680754766,0.0,0.5209827209062305,3.0,0.10666910636554218,2.0,0.36543602143869114
0,1.0,0.42200128319423746,1.0,0.26703005221902326,3.0,0.5434504580381164,2.0,0.12869719706748553
0,1.0,0.5482632622261696,1.0,0.6092635962863507,1.0,0.1681279624411089,0.0,0.5631184720878251
0,1.0,0.1570225663815396,0.0,0.3088075150231381,3.0,0.42372951830038946,2.0,0.5219384279953552
0,1.0,0.5053578544946972,1.0,0.4996543697909916,3.0,0.2472626902679132,0.0,0.31977460951396774
0,0.0,0.08205889610651425,0.0,0.513062774278389,3.0,0.09451744139874285,2.0,0.33698882930616886
0,1.0,0.36478745566715165,1.0,0.08770246538443668,3.0,0.6054816448311794,2.0,0.386092943700939
0,0.0,0.131609772441903,0.0,0.5360257904596728,0.0,0.018564655292267956,2.0,0.23895992217052472
0,1.0,0.16257151944554915,0.0,0.28024730060252107,3.0,0.42374341007433325,2.0,0.5643211542173094
0,0.0,0.32970438491926723,0.0,0.5982251668922776,0.0,0.454115455155987,4.0,0.32810955510381346
0,0.0,0.5000810417360811,0.0,0.4343093666692387,0.0,0.606281880446012,4.0,0.585238940741784
0,1.0,0.1522699656391332,0.0,0.2957533609846707,3.0,0.41451283637226133,2.0,0.5613409128077667
0,1.0,0.40235152259264556,1.0,0.21656803993228207,3.0,0.5499786812673393,2.0,0.285144075476568
0,0.0,0.3741645914136882,0.0,0.5996063122594822,0.0,0.5313307485574779,4.0,0.4215588681532446
0,0.0,0.09298586056630405,0.0,0.5284218292039647,3.0,0.08252741851605108,2.0,0.3515061051009687
0,0.0,0.2938428445978903,0.0,0.5766549660127112,0.0,0.3741054165487639,4.0,0.12598244667546515
0,1.0,0.07180817514183316,0.0,0.4034603503436608,3.0,0.3316430380884963,2.0,0.4822927581836767
