cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4914285555510335,2.0,0.5881239273637224,1.0,0.4191530811762483,0.0,0.3699944415846691
0,0.0,0.2762269020450268,2.0,0.37239467190055464,1.0,0.48842619610438365,0.0,0.38924184009682045
0,0.0,0.5122098763891683,2.0,0.4141176163593861,0.0,0.16695218943640452,4.0,0.308447651558012
0,0.0,0.056097172644748686,0.0,0.5844146520186209,0.0,0.020346122714376656,1.0,0.44368746884457266
0,0.0,0.4792391619968488,2.0,0.12070754958012875,0.0,0.514127541568254,4.0,0.5670380516729472
0,0.0,0.49382725032084146,2.0,0.48753217301110563,1.0,0.08872658931600072,4.0,0.043244884998702986
0,1.0,0.3646295091371613,0.0,0.2584424462207971,2.0,0.48863030593081846,1.0,0.044946736379357664
0,0.0,0.14248163399224925,0.0,0.5626555653043166,0.0,0.19731578215049728,1.0,0.3453910865947873
0,0.0,0.5253679211038591,2.0,0.5187276187998262,1.0,0.09135709770091544,4.0,0.07245525034128596
0,0.0,0.49304769095915557,2.0,0.11962062311869696,0.0,0.5379120870396801,4.0,0.594979278238734
0,0.0,0.48841307843286175,2.0,0.20697882180850719,0.0,0.4587619085385926,4.0,0.5299033611686987
0,0.0,0.04467155670259273,2.0,0.026909767534606947,1.0,0.19548335810549589,3.0,0.10684044064127116
0,0.0,0.49207303490288623,2.0,0.46580667902746037,1.0,0.0636428097893021,4.0,0.07705614281330962
0,1.0,0.31973087621093776,1.0,0.1599497362554631,2.0,0.04536929197257003,2.0,0.19176208890149038
0,1.0,0.21181094057443658,0.0,0.2877138960293731,2.0,0.3230606588347507,1.0,0.20136341044416634
0,0.0,0.48132749963461646,2.0,0.5944780086189903,1.0,0.45177304990701106,0.0,0.42086535167666755
0,1.0,0.4748266790654204,0.0,0.09186111172608155,2.0,0.4923478025320069,2.0,0.348339526413736
0,1.0,0.05414904209722132,0.0,0.1630023725948045,2.0,0.09981622752130469,1.0,0.14024378631935877
0,0.0,0.4801698064647534,2.0,0.6036735826247938,1.0,0.48201343114754225,0.0,0.4584402641004271
0,1.0,0.06585244984659042,1.0,0.06344862498013727,3.0,0.010472043341078109,3.0,0.06793886004584272
0,1.0,0.09993742152881735,1.0,0.19343773010304008,3.0,0.06924368941607034,3.0,0.36932295626734807
0,1.0,0.0314951751342892,0.0,0.5669821730996119,2.0,0.1360327151656235,1.0,0.4657544644452028
0,0.0,0.4001889999069274,0.0,0.21283676188999107,0.0,0.5660918117329521,4.0,0.41148508194554806
0,1.0,0.5091319663751785,1.0,0.15234362318582936,2.0,0.3427659350137885,2.0,0.5322560471230324
0,0.0,0.26313709714314615,2.0,0.36075592653454464,1.0,0.502469525599178,0.0,0.38997064930395114
0,0.0,0.4648746191696214,2.0,0.5937821956229192,1.0,0.5318217739230947,0.0,0.5192527391896788
0,1.0,0.06098451597774954,1.0,0.066117531601514,3.0,0.002831633760905833,3.0,0.08201838088946657
0,1.0,0.20964328698904447,0.0,0.5103601310831495,2.0,0.4012398832336485,1.0,0.4601137050388865
0,0.0,0.41348580254140066,2.0,0.5065424200862209,1.0,0.3754281532157419,0.0,0.3227152179106203
0,0.0,0.4172189385480288,0.0,0.20306953153263696,0.0,0.5913706704749666,4.0,0.44928297285080915
0,1.0,0.45618899414111236,0.0,0.2017459784805504,2.0,0.5467643900847191,2.0,0.2106557746374763
0,0.0,0.40742498511449105,0.0,0.19352287959652134,0.0,0.5621692839830664,4.0,0.4161626939162144
0,1.0,0.39025545526128624,1.0,0.5432019228805866,3.0,0.5590507614668652,3.0,0.408485623123699
0,1.0,0.4363178820799608,1.0,0.11522090607448009,2.0,0.25205527519224463,2.0,0.3437496956834719
0,1.0,0.10998863174058802,1.0,0.1384585229713512,3.0,0.06796118510669286,3.0,0.1616297166085526
0,0.0,0.4309314071854205,2.0,0.546120465012333,1.0,0.4726811294566853,0.0,0.45426793891327577
0,1.0,0.23447442288720213,1.0,0.3682657848116137,3.0,0.34462238715402227,3.0,0.4901346023055706
0,0.0,0.38301509631224917,0.0,0.276398127034338,0.0,0.5559565637956281,4.0,0.36307570302012765
0,0.0,0.3965319636410752,0.0,0.13268023684683591,0.0,0.5199530674996858,4.0,0.39676358094387487
0,0.0,0.07321401451087221,0.0,0.3022420041759436,0.0,0.047455069595934964,1.0,0.13132879006329734
0,1.0,0.17711711611283337,0.0,0.14689730899956044,2.0,0.24218149171238362,1.0,0.08897110350312246
0,0.0,0.4685669211076694,2.0,0.014551874169212192,0.0,0.5634884874246284,4.0,0.5582029453344901
0,0.0,0.4590880693061112,2.0,0.5872927058294725,1.0,0.5328551734842791,0.0,0.5189528857140061
0,1.0,0.2736716345531417,0.0,0.12032320935524501,2.0,0.29436477424866686,1.0,0.004475401028753968
0,1.0,0.10370048768294925,0.0,0.5949908676467093,2.0,0.2721794462229672,1.0,0.5580764705010369
0,1.0,0.2535948674963734,0.0,0.5415606833767265,2.0,0.4807121173123201,1.0,0.4964617929716146
0,0.0,0.3671991027084859,0.0,0.35384154398355727,0.0,0.5518431736077176,4.0,0.3001545322973541
0,0.0,0.46093615023213524,2.0,0.5231023257980318,1.0,0.29668960745017087,0.0,0.2319295166912844
0,1.0,0.022616979245256952,0.0,0.6034661217438964,2.0,0.1362106078400471,1.0,0.5125719064913827
0,0.0,0.500251316287461,2.0,0.5898589612562882,1.0,0.40167685921350377,0.0,0.34626818269102133
0,0.0,0.4808197639163132,2.0,0.1584560650333971,0.0,0.46242165579423067,4.0,0.5282038877058985
