cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.11154204287886484,0.0,0.09587677866290982,2.0,0.04212449620065995,1.0,0.02669978036565978
0,1.0,0.01629762585401489,2.0,0.04165569438673928,1.0,0.016942857142734778,0.0,0.04742097995823033
0,1.0,0.01253751504812046,2.0,0.03255466455261055,1.0,0.021346750640466167,1.0,0.06739931343243494
0,0.0,0.10261508329344599,1.0,0.02410804429135696,0.0,0.05088701188002578,3.0,0.03504009976909827
0,1.0,0.04449820903980508,0.0,0.05621452846910626,2.0,0.0185888074631171,1.0,0.05763533315441576
0,1.0,0.03385340158450427,1.0,0.03370647318637394,1.0,0.047054794294327705,3.0,0.02719844837746511
0,1.0,0.05166516797500373,0.0,0.013018366020976535,2.0,0.004995629446361624,2.0,0.006464623158478855
0,0.0,0.05722783184558485,1.0,-0.004227981442493789,0.0,0.03443086415375185,3.0,0.042532129251307865
0,0.0,0.15674484490239673,1.0,0.017454620680351505,0.0,0.013904224169076612,0.0,0.020721888052882925
0,1.0,0.01584279622831248,2.0,0.06621106857026565,1.0,0.06964329938845493,0.0,0.06708073004412281
0,1.0,0.09137743699994426,0.0,0.06567381127344309,1.0,0.03149038749244032,2.0,0.04708055049239351
0,1.0,0.14553922727837584,0.0,0.1411514161538821,2.0,0.07373384309729193,2.0,0.09925914690609645
0,0.0,0.07904358611832009,2.0,0.07798026021918505,3.0,0.056676569455158886,0.0,0.06995343823951994
0,0.0,0.03223661625873909,1.0,0.05536796919068104,0.0,0.024187084425155155,3.0,0.01394055900977759
0,0.0,0.015178841435181048,1.0,0.0223092244749961,0.0,0.03649078401768357,3.0,0.06801763981691052
0,1.0,0.07289529320764361,0.0,0.08876958511365114,2.0,0.06553332907607594,2.0,0.08109739170982556
0,1.0,0.016702323974421698,0.0,0.01878176494990774,3.0,0.04605073442525733,1.0,0.07927172461132447
0,0.0,0.03185668035112519,1.0,0.04606450877357009,0.0,0.0797741183913369,3.0,0.10453987340621104
0,0.0,0.027754376858117918,1.0,-0.009350005763001771,0.0,0.005825360161509338,0.0,0.031077993792172524
0,0.0,0.014104970464558449,2.0,0.08217443604222831,1.0,0.09494001956280025,0.0,0.022513773551654116
0,1.0,0.044685951695750896,2.0,0.06901618103935947,3.0,0.0601040337820333,1.0,0.12998941506736333
0,1.0,0.12578955743342313,0.0,0.07361416960122392,1.0,0.027814357046679113,1.0,0.043186581085237714
0,1.0,0.027010822626459565,0.0,0.02101541906522216,2.0,0.034271157660687536,2.0,0.046175648118317
0,1.0,0.06225252818647839,0.0,0.03613541203105288,1.0,0.01738162385061945,4.0,0.05777545572852841
0,1.0,0.020673561451872522,0.0,0.00850105986593825,3.0,0.045056902811451895,4.0,0.0334171342876988
0,0.0,0.04305510892627213,1.0,0.06571579397320607,0.0,0.0593884195304685,3.0,0.04521763963138321
0,0.0,0.07027771086115531,1.0,0.10616962278799916,0.0,0.09918174865646857,3.0,0.10652546018060638
0,1.0,0.051613224269571364,0.0,0.020305782154849576,2.0,0.008700583471167221,2.0,0.0250733042551773
0,1.0,0.07350409813405573,0.0,0.041319545379222965,2.0,0.053114732195572535,2.0,0.002639253672135836
0,0.0,0.0251686146274145,2.0,0.028450740571273354,1.0,0.04404490959784029,0.0,0.04986554430014041
0,0.0,0.09936320706984256,1.0,0.01355052680875092,3.0,0.0459431899805984,1.0,0.028790916485532742
