cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.48284988462415684,0.0,0.5758234847577188,2.0,0.6113417260606153,4.0,0.5842593043922081
0,0.0,0.490330445000004,0.0,0.5756299459270473,2.0,0.5821607382689471,4.0,0.5366010955238459
0,0.0,0.406199334582235,0.0,0.3150061644112573,2.0,0.06004228229785543,0.0,0.11560299049884083
0,0.0,0.41340698269330606,0.0,0.4087854675333819,2.0,0.34747217216661874,4.0,0.265837543993541
0,0.0,0.4640647877367338,0.0,0.5650415129828119,2.0,0.630118307086736,4.0,0.620828164482071
0,0.0,0.46257971275719423,0.0,0.5711107423232299,2.0,0.6390506592602404,4.0,0.6343408530005109
0,0.0,0.4156665529888145,0.0,0.48834411661658306,2.0,0.5429022779333197,4.0,0.5339525644620766
0,0.0,0.4972192295379978,0.0,0.585761964179505,2.0,0.5720477344011725,4.0,0.5202730572882787
0,0.0,0.400164175852236,0.0,0.39862891942388273,2.0,0.3567883562632007,4.0,0.30418282292252735
0,0.0,0.475604278600371,0.0,0.49602140921466154,2.0,0.3755137032899591,4.0,0.24871015312011524
0,0.0,0.4763465871481782,0.0,0.5878961931567322,2.0,0.6474589626205005,4.0,0.6386631194194669
0,0.0,0.33154881288941346,0.0,0.25423562670035604,2.0,0.1426405686136862,4.0,0.04937282550575935
0,0.0,0.47651224899130984,0.0,0.5509497069709858,2.0,0.5627003443007299,4.0,0.5214032787940834
0,0.0,0.4848363143305777,0.0,0.5880618654749593,2.0,0.6349797020270661,4.0,0.6131689902279607
0,0.0,0.4749340491128074,0.0,0.5604360845719192,2.0,0.5945627146542343,4.0,0.5684483074819522
0,0.0,0.4947357657305907,0.0,0.5874550408095275,2.0,0.5960558187927791,4.0,0.5501663445000138
0,0.0,0.474896095786625,0.0,0.5522212992623916,2.0,0.5716948716213223,4.0,0.5375438333295467
0,0.0,0.47518634069584814,0.0,0.5698295087119429,2.0,0.6153214059139603,4.0,0.5955498813438962
0,0.0,0.45195030153251387,0.0,0.5317247634761577,2.0,0.5767582046117679,4.0,0.5562972421316212
0,0.0,0.4869645769701081,0.0,0.5902252792350974,2.0,0.6295571344275254,4.0,0.608188304862703
0,0.0,0.4358919425257991,0.0,0.5014094511474273,2.0,0.5394814431133259,4.0,0.5215065680272487
0,0.0,0.4531387373715776,0.0,0.4596744550871035,2.0,0.36092496329467755,4.0,0.24978662852905462
0,0.0,0.44137125772840013,0.0,0.5428685022244704,2.0,0.6129711016965519,4.0,0.609641210036574
0,0.0,0.36451681202906017,0.0,0.2794640167790544,2.0,0.11784021490326435,4.0,0.007075223028136061
0,0.0,0.49271241390293563,0.0,0.5619637386685937,2.0,0.5247250474155501,4.0,0.45475459491256426
0,0.0,0.47527857279204655,0.0,0.5032022237500933,2.0,0.4070520797984938,4.0,0.29644701296809767
0,0.0,0.3935855113268437,0.0,0.4165306371491515,2.0,0.41577951170397653,4.0,0.3733997519292519
0,0.0,0.41775170831639885,0.0,0.4728521893187066,2.0,0.5037163968957673,4.0,0.47703170581501775
0,0.0,0.4073788540491892,0.0,0.4679781843572281,2.0,0.5119410271333512,4.0,0.4994211746523913
0,0.0,0.4239269469875294,0.0,0.4394871602396813,2.0,0.4040765664805707,4.0,0.34974436547715504
0,0.0,0.40809237534428944,0.0,0.4317364431863546,2.0,0.423868889770107,4.0,0.3752748928873829
0,0.0,0.43148018481888734,0.0,0.5270415654065271,2.0,0.5988169507834779,4.0,0.5950610803622526
0,0.0,0.49588389679635386,0.0,0.5934045918216759,2.0,0.59860016910805,4.0,0.5592038941683258
0,0.0,0.46519180246541125,0.0,0.5128872107672193,2.0,0.48560157325632425,4.0,0.42613241676819064
0,0.0,0.4151204610780922,0.0,0.4539655142081391,2.0,0.46655270781089936,4.0,0.4391577387385842
0,0.0,0.42758728685846686,0.0,0.48519850523429947,2.0,0.5148035376258319,4.0,0.48641778304562727
0,0.0,0.44082038462809925,0.0,0.4766837859474445,2.0,0.4614769710607507,4.0,0.40463458278308745
