cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5610689512850291,1.0,0.224219395900304,0.0,0.224219395900304,3.0,0.45151508245204397
0,0.0,0.45919082932203487,2.0,0.5084938264626977,2.0,0.5084938264626977,2.0,0.39499588213060294
0,0.0,0.4826825634912195,1.0,0.4837840301086312,0.0,0.4837840301086312,3.0,0.20299394910665214
0,0.0,0.4649775159035344,1.0,0.574014385899878,0.0,0.574014385899878,3.0,-0.1267836134058905
0,0.0,0.42316696803804826,1.0,0.1622700060226768,0.0,0.1622700060226768,3.0,0.26589119559282326
0,0.0,0.09110436503587487,2.0,0.44548940283394034,2.0,0.34515842527494145,2.0,0.34515842527494145
0,0.0,0.5432856507512613,1.0,-0.18095784059533154,0.0,-0.18095784059533154,3.0,0.10818400124518365
0,0.0,0.4050978809949712,1.0,0.3917030969518487,0.0,0.3917030969518487,3.0,0.07732789623021699
0,0.0,0.540120662760038,1.0,0.505967556442552,0.0,0.505967556442552,3.0,0.41215739800242734
0,0.0,0.14119432767443554,1.0,0.35441750593440785,0.0,0.1338723757630582,4.0,0.5234774784556709
0,0.0,0.3765187806806686,1.0,0.5163171903734863,0.0,0.47033147120074603,4.0,0.3013517080498048
0,0.0,0.07154066583210213,1.0,0.2940532775528259,0.0,0.0006852826153199811,4.0,0.47560595582413795
0,0.0,0.21183698690956793,1.0,0.4268634989419826,0.0,0.24924702026159962,4.0,0.5741622989149064
0,0.0,0.1978853502893572,2.0,0.5896583232544979,2.0,0.5174400023372614,2.0,0.5174400023372614
0,0.0,-0.060973167399640864,2.0,0.3758345013546969,2.0,0.2047740475914025,2.0,0.2047740475914025
0,0.0,0.34197249293986637,1.0,0.552946041307165,0.0,0.4425775352650524,4.0,0.5379834785870559
0,0.0,0.5671759475370449,1.0,0.09642240628619274,0.0,0.09642240628619274,3.0,0.37777448209427883
0,0.0,0.24317478434767778,2.0,0.6040689950876844,2.0,0.5519958171642669,2.0,0.5519958171642669
0,0.0,0.5556386938944606,1.0,0.05662946493847262,0.0,0.05662946493847262,3.0,0.33388751841660347
0,0.0,0.12066755454259659,2.0,0.5411352158114161,2.0,0.4452443797303376,2.0,0.4452443797303376
0,0.0,0.05972303836535795,1.0,0.1637663873174605,0.0,0.02535553821056782,4.0,0.17707585452732302
