cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.09102357181424019,2.0,0.09343281080585979,0.0,0.11695945305089886,4.0,0.11699637910875486
0,0.0,0.0789868075626479,0.0,0.12161325001560694,2.0,0.09263155665550044,0.0,0.09525468639569384
0,1.0,0.02984420277562283,2.0,0.03753948737119247,0.0,0.05492487083783067,4.0,0.05304118692714832
0,1.0,0.055562197846035694,0.0,0.04271325118097092,2.0,-0.00010891662398901733,2.0,0.025813164888455354
0,1.0,0.09804837180578346,0.0,0.03404223839958507,2.0,0.004623589997702929,3.0,0.012457345514010138
0,0.0,0.09433065923957605,1.0,0.04899788702943371,3.0,0.0862471227456621,1.0,0.028701316716567914
0,1.0,0.11621013143929143,2.0,0.10108244349692923,0.0,0.01821063425542007,4.0,-0.0036404127488231385
0,0.0,0.10770344559361003,1.0,0.12407516813355221,3.0,0.05367537667624842,1.0,0.05403706748041627
0,0.0,0.12134980149530039,1.0,0.03691151181364199,3.0,0.10678115806904664,2.0,0.028651576331987564
0,1.0,0.041301362243756315,2.0,0.010117184892412031,0.0,0.09446612214587523,4.0,0.0673491183230749
0,1.0,0.13452262318886568,2.0,0.13581303511641502,0.0,0.17333490500600662,4.0,0.1570281470926456
0,0.0,0.12910065051265163,1.0,0.08052603803329887,2.0,0.019892948913273277,0.0,0.03269335645055725
0,1.0,0.05306139580100351,0.0,0.017270510698571544,1.0,0.11199420081633409,3.0,0.11491694016228583
0,1.0,0.13539758155216883,2.0,0.1466108173428947,0.0,0.13561198796033272,4.0,0.1539647135452327
0,1.0,0.05611085183958438,2.0,0.012826879603750221,3.0,-0.007391873173128103,1.0,-0.010818770947263398
0,0.0,0.02418436929260834,1.0,0.030328479090070463,2.0,0.00863607469711705,0.0,0.016838715887514358
0,0.0,0.05040137716187441,0.0,0.10124910028612441,2.0,0.09513031058537692,0.0,0.05912471746637882
0,1.0,0.03686206021210999,1.0,0.0047720371235922985,1.0,0.06600020588524706,3.0,0.05041520541029776
0,0.0,0.06284275805012546,1.0,0.039313356768222174,3.0,0.021501270071034605,1.0,0.00023159744855271865
0,1.0,0.05189308903017516,2.0,0.020825049765026013,1.0,0.059154720073066824,3.0,0.061859095120906656
0,1.0,0.10952708194133133,2.0,0.05959505418750732,1.0,0.06651818256013418,3.0,0.07907645763358008
0,1.0,0.08998652739160048,0.0,0.0027146404019050955,1.0,0.13527919466490726,2.0,0.007438675349439431
0,0.0,0.061117293315178484,0.0,0.06446921504831613,1.0,0.048975677442495716,2.0,0.014794833445828095
0,1.0,0.10400595390496863,2.0,0.09399671336612715,0.0,0.06586994531963362,4.0,0.009790341765784373
0,0.0,0.08919797411740861,1.0,0.06919868947219474,3.0,0.06308911006828757,1.0,0.06683643682059014
0,1.0,0.04684414247163014,2.0,0.013276990565441871,1.0,0.07704646885885806,2.0,0.09831602855430428
0,1.0,0.09307394283531399,2.0,0.10929754124749877,0.0,0.09317029072733043,4.0,0.04418760581301995
0,1.0,0.12817281066886851,2.0,0.06739874485101903,1.0,0.1404800656752495,3.0,0.14569081913075124
0,1.0,0.11898417532075657,2.0,0.10353734395006245,1.0,0.03136456488293976,3.0,0.118503751883593
0,1.0,0.0620798737676006,2.0,0.04667184031993018,1.0,0.038626714263123495,2.0,0.0020303277765096025
0,1.0,0.02213094460991727,0.0,0.04567643627090767,0.0,0.011158409756848642,2.0,0.046849857315926134
0,1.0,0.06510559980171805,2.0,0.04877797883630109,1.0,0.05634143487573856,3.0,0.08187395218200029
0,0.0,0.05868687129412375,0.0,0.1187145725229622,2.0,0.026756759924548155,2.0,0.02498110293822097
0,1.0,0.028865012300880226,2.0,0.00958577392052517,0.0,0.08131936159751152,4.0,0.0929279703301061
0,1.0,0.08753955319494273,2.0,0.0530087103745567,0.0,0.09730501730450782,4.0,0.10949827055970841
0,1.0,0.09913383937219793,2.0,0.10172008537406974,0.0,0.024050745202158625,3.0,0.06368828936792768
0,1.0,0.01975064359395973,2.0,0.04798623964596299,0.0,0.06363801999218907,4.0,0.022704005745110587
0,0.0,0.042233814586745855,0.0,0.09387004253021695,2.0,0.04205603022713144,2.0,0.06239553052753772
0,0.0,-0.004356102518522758,0.0,0.06558547691506521,2.0,0.010635296769210224,2.0,0.07485861587797855
0,1.0,0.04642839710386257,2.0,0.015938626796288605,1.0,0.05358216288656377,2.0,0.07372738626523295
0,1.0,0.0480316450843185,2.0,0.013063055261785847,2.0,-0.003330277334989867,0.0,0.008159043167670566
0,1.0,0.028143105776562302,0.0,0.0368993108050324,2.0,0.044510385169231864,0.0,0.048305970946889994
0,1.0,0.08765000126245245,2.0,0.08119524547618566,0.0,0.08657531171053479,4.0,0.060757495473260564
0,1.0,0.07908112838367626,2.0,0.08487935172907418,0.0,0.09068808473523722,4.0,0.01449663311456328
0,1.0,0.030209680384821698,2.0,0.003748472071123331,2.0,0.004669769930004682,0.0,0.016159505926800172
0,0.0,0.07304609328565718,1.0,0.016833022786153156,2.0,0.08022737385996954,0.0,0.06479623214270334
0,0.0,0.047051275827684626,0.0,0.039159406608063524,2.0,0.0013059224817245198,0.0,-0.0007082131041868807
0,1.0,0.071256568277827,2.0,0.044339561129130775,0.0,0.00534809850384987,4.0,0.006031999499205582
0,1.0,0.05809326434827848,0.0,0.012921234869801575,1.0,0.09019613414864083,2.0,0.030033507557310202
0,0.0,0.10670099754593979,0.0,0.05116396161442807,2.0,0.0827093081389563,0.0,0.060580385870550035
0,0.0,0.04084174711555968,0.0,0.03848773478317873,2.0,0.012482600564070717,2.0,0.04626351113154855
0,0.0,0.08362844007980105,0.0,0.09143454454557622,2.0,0.031120412087684252,2.0,0.07301876166808197
0,0.0,0.00559875164608745,0.0,0.04156243450143703,0.0,0.04466771327512904,2.0,0.03465408331659139
0,1.0,0.08858863109794882,2.0,0.05828106504515897,1.0,0.07365565048252395,3.0,0.09224446240094142
0,0.0,0.09982685074391646,1.0,0.06791464750720852,3.0,0.045608610274394584,1.0,0.04777767939293049
0,0.0,0.05058158415014204,1.0,0.010878237852821222,2.0,0.06098936363672167,0.0,0.061586917067262874
0,0.0,0.04923456377854726,1.0,0.07309032310955246,3.0,0.002189920131445889,1.0,0.007256934912115749
0,1.0,0.056744985073828726,2.0,0.041731869339376164,0.0,0.06067813648858895,4.0,0.0379066863548225
0,1.0,0.055444186938285234,2.0,0.025062043624794705,1.0,0.1395515022608273,3.0,0.06769653285849955
0,1.0,0.04426732570736241,2.0,0.05134900432543426,0.0,0.12753477458541126,4.0,0.08557081598750747
0,1.0,0.14979366261072669,2.0,0.1144159430284101,0.0,0.10000127485800192,4.0,0.08519832660731638
0,0.0,0.07770937888939852,1.0,0.016864139467788353,2.0,0.02127224859806901,0.0,0.006960366164333294
0,0.0,-0.0014017655871081296,0.0,0.026623585079337972,1.0,0.04860769119622033,3.0,0.027977358246656554
0,1.0,0.0766394621270916,2.0,0.007064007153336581,1.0,0.014611778779707261,3.0,0.02802984282562247
0,0.0,0.008408313680320757,1.0,-0.0035732834090127018,1.0,0.09465839845565606,3.0,0.10266545389808998
0,1.0,0.006924521230175505,0.0,0.012747178386087948,0.0,0.03064503802444622,2.0,0.03851544317170098
0,1.0,0.1556239751673948,2.0,0.10099003727696228,1.0,0.004412084422692411,3.0,0.01694917637781318
0,0.0,0.03316048770983124,0.0,0.07045536118306199,2.0,0.0767829948010406,0.0,0.0855590346566113
0,1.0,0.10585144440877564,2.0,0.09321983113820786,0.0,0.16295249428567637,4.0,0.17270219215792693
0,1.0,0.19163807151911633,2.0,0.1324238961277086,0.0,0.09013774121124124,4.0,0.07293455988362538
0,0.0,0.017606485182219928,0.0,0.05646626227406586,1.0,0.05039330171046434,2.0,0.09867223228386394
0,1.0,0.09409551176648775,2.0,0.02890924264130816,1.0,0.03727420085266217,3.0,0.04347266447390871
0,1.0,0.01587524557203054,0.0,0.05119424535045672,2.0,0.0856537966604687,0.0,0.05706377215777794
0,1.0,0.0781535190030919,2.0,0.07142530171884769,0.0,0.12841392144230157,4.0,0.13203322882052762
0,0.0,0.07691006269202573,0.0,0.06918425751106469,2.0,0.02260221264262269,2.0,0.12547417730217617
0,0.0,0.02914246873712874,1.0,0.08580825191468787,3.0,0.0758688600211969,1.0,0.08379049723087256
0,0.0,0.002941673352948827,1.0,0.015394946252455768,0.0,0.03671793325187486,4.0,0.02300311226331086
0,1.0,0.0729298294471362,2.0,0.039234399899813685,1.0,0.09540977177346235,3.0,0.12224801693295342
0,1.0,0.017044336338082274,2.0,0.01884761483557847,1.0,0.05166294455753719,3.0,0.027075776521028605
0,0.0,0.10235548297643036,1.0,0.07283124054327897,3.0,0.07082096930873225,1.0,0.0839177822909679
0,1.0,0.14129658931069938,2.0,0.13463859200456393,1.0,0.020930662129822263,3.0,0.08488725685147203
0,0.0,0.14476013829653575,0.0,0.02398542103871158,3.0,0.04458611000203546,2.0,0.046586461618291414
0,1.0,0.07654897000554965,2.0,0.04414011240104488,0.0,0.02242836973013671,4.0,0.015270240070148135
0,0.0,0.0280347458535611,1.0,0.03390220969922262,0.0,0.04567165272822068,4.0,0.05680676876376546
0,1.0,0.12413942483481998,2.0,0.13031887703804104,0.0,0.18234508930674956,4.0,0.17692951173957264
0,0.0,0.10024912467994547,0.0,0.05570652585727802,2.0,0.03652408521381437,0.0,0.022399106985703715
0,0.0,0.07263604574429863,0.0,0.033353978899312464,2.0,0.022605455088583512,0.0,0.02504348248771293
0,0.0,0.05116518262131259,1.0,0.05741266848329274,3.0,0.050107750783513025,2.0,0.02030925484712505
0,1.0,0.07434783005187233,2.0,0.07117274724061008,0.0,0.10290825106303643,4.0,0.07388167834108471
0,0.0,0.05693389928768924,1.0,0.015425038976564918,2.0,0.04729430043533351,0.0,0.06558041412337678
0,0.0,0.018086519573900908,1.0,0.05171285207438597,3.0,0.04692216603202031,1.0,0.05948313473501376
0,1.0,0.048311750834294516,2.0,0.014029503611677333,1.0,0.09437843378412994,3.0,0.0943749307026935
0,0.0,0.11483176030966476,0.0,0.090854005373788,2.0,0.12599070555795333,0.0,0.06957946402861802
0,0.0,0.06466180071363481,1.0,0.12464525826435376,3.0,0.07874984492315287,1.0,0.08150114153677092
0,0.0,0.03842917115092803,0.0,0.08615335781253058,2.0,0.0646567844532255,2.0,0.034704550352179626
0,1.0,0.047514735301496996,0.0,0.044146780277434294,0.0,0.028450495755963867,4.0,0.02052456222645014
0,0.0,0.10237754068971189,0.0,0.053296570047577416,2.0,0.1254938408884376,0.0,0.12467908915073836
0,1.0,0.01541712396672425,2.0,0.009849125431776849,1.0,0.07962834482151775,3.0,0.014826322792612152
0,1.0,0.08023576059313493,2.0,0.02101793223461023,1.0,0.07250061330725487,3.0,0.08320337060724926
