cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1883741371450699,1.0,-0.03978810992464072,0.0,-0.03978810992464072,2.0,-0.027579470821374852
0,1.0,0.4040949616138481,0.0,0.3376754160117448,1.0,-0.21265371849325368,1.0,-0.21265371849325368
0,0.0,0.06274312617126035,1.0,0.077933511428947,0.0,0.06389462828083482,2.0,-0.06942789810078177
0,0.0,-0.012884179947587901,1.0,0.01501792741188821,0.0,0.009795011053821719,4.0,0.06376399399380259
0,0.0,0.43165716738280047,2.0,0.4117159685830534,2.0,0.4117159685830534,0.0,0.3110620821726704
0,1.0,0.15149140449103013,0.0,-0.009257264143304198,1.0,0.10314082576364007,1.0,0.05363475130145744
0,0.0,0.1534527629840412,1.0,-0.09856491398082576,0.0,-0.09856491398082576,2.0,-0.1046583384443906
0,1.0,0.5070460542671182,0.0,0.4235241007779257,3.0,0.1636369786620352,3.0,0.1636369786620352
0,1.0,0.2909015573759095,0.0,0.23370843116969506,1.0,-0.14517419287800498,1.0,-0.14517419287800498
0,0.0,0.10905971138952975,1.0,-0.010644145659727574,0.0,-0.010644145659727574,2.0,-0.040559334029113665
0,0.0,0.31944372840697766,2.0,0.27785603160709205,2.0,0.27785603160709205,0.0,0.22952831649910127
0,1.0,0.3080938318506412,0.0,0.241615002687349,1.0,-0.1026366543450978,1.0,-0.1026366543450978
0,1.0,0.422510848669078,0.0,0.36430647138855465,3.0,0.35795506150311973,3.0,0.35795506150311973
0,1.0,0.4223514999121918,0.0,0.3612221899012637,3.0,0.30896232694823733,3.0,0.30896232694823733
0,0.0,-0.2048815504344018,1.0,-0.12844451013171398,0.0,-0.1377295761398373,4.0,-0.04750046664502287
0,1.0,0.47083587625767465,0.0,0.3782241175984096,3.0,0.032330891549922074,3.0,0.032330891549922074
0,0.0,0.12386831740647722,1.0,-0.07137413235408024,0.0,-0.07137413235408024,2.0,-0.08691445988381626
0,0.0,0.31307385167943225,2.0,0.2909676439623147,2.0,0.2909676439623147,0.0,0.24761362833549205
0,0.0,0.05706597475564748,1.0,0.20234746453123942,0.0,0.09791448733172735,4.0,0.03284983009124638
0,1.0,0.3575645918061614,0.0,0.3041148900587602,3.0,0.2797178156267234,3.0,0.2797178156267234
0,1.0,0.4464714946546377,0.0,0.34536816163760137,1.0,0.07531436278096493,1.0,0.07531436278096493
0,0.0,-0.09192947933004533,1.0,-0.049141218597888225,0.0,-0.058207509690113256,4.0,0.016648289970120304
0,1.0,0.3354010155122656,0.0,0.26593296567234664,1.0,-0.10467788356267028,1.0,-0.10467788356267028
0,0.0,-0.0823867967939938,1.0,-0.0372675159985141,0.0,-0.0376812265016579,4.0,0.03624584861652627
0,1.0,0.5011868409305568,0.0,0.4356305394881552,3.0,0.4021032718283899,3.0,0.4021032718283899
0,1.0,0.32135779481569476,0.0,0.26923368481080295,1.0,-0.22985874943396073,1.0,-0.22985874943396073
0,1.0,0.33918165487435614,0.0,0.22986172899318968,1.0,0.14016860251157479,1.0,0.14016860251157479
0,1.0,0.3063473347780485,0.0,0.2263221136099054,1.0,-0.008749281272000045,1.0,-0.008749281272000045
0,0.0,0.15874560834325985,1.0,-0.047738361403144886,0.0,-0.047738361403144886,2.0,-0.04945186098704575
0,1.0,0.2936058463001041,0.0,0.22290454635834622,1.0,-0.0624969749237839,1.0,-0.0624969749237839
0,0.0,0.2705361430348119,2.0,0.23945249687563291,2.0,0.23945249687563291,0.0,0.20854903685446155
0,0.0,0.03724435306060361,1.0,0.17387390323503793,0.0,0.07792360355158592,4.0,0.015279673206441207
0,0.0,0.3052640845035873,1.0,0.02297085391743963,0.0,0.02297085391743963,2.0,0.11162640982927384
