cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.8486423201343027,0.0,0.9538055569652187,1.0,0.9631897759626775,4.0,0.9631897759626775
0,0.0,0.8474941012607548,0.0,0.9527607681470671,1.0,0.9621270338010558,4.0,0.9621270338010558
0,0.0,0.841921114577962,0.0,0.9458572961158226,1.0,0.9550927933491529,4.0,0.9550927933491529
0,0.0,0.8457117398145669,0.0,0.9507950217659884,1.0,0.9600487211602569,4.0,0.9600487211602569
0,0.0,0.8457032541639821,0.0,0.950629681632876,1.0,0.9598577581273481,4.0,0.9598577581273481
0,0.0,0.8465633380824211,0.0,0.950680262671598,1.0,0.9599456837407634,4.0,0.9599456837407634
0,0.0,0.8493908134450828,0.0,0.9553802384089501,1.0,0.9647579287302255,4.0,0.9647579287302255
0,0.0,0.8503725125005419,0.0,0.9567035109318447,1.0,0.9660640561842411,4.0,0.9660640561842411
0,0.0,0.8404523716036865,0.0,0.9437264190139485,1.0,0.9528136014993744,4.0,0.9528136014993744
0,0.0,0.845459469107625,0.0,0.9494447801393018,1.0,0.9586574284933822,4.0,0.9586574284933822
0,0.0,0.8476011554551179,0.0,0.9525036315530991,1.0,0.961768424304797,4.0,0.961768424304797
0,0.0,0.8451578403394371,0.0,0.9487029627741731,1.0,0.957935094520821,4.0,0.957935094520821
0,0.0,0.8500049910687368,0.0,0.9561743525674298,1.0,0.9655148815366122,4.0,0.9655148815366122
0,0.0,0.8438562079813429,0.0,0.9481719922586769,1.0,0.957473756075337,4.0,0.957473756075337
0,0.0,0.8425970863868509,0.0,0.9462684265479938,1.0,0.9555748610649446,4.0,0.9555748610649446
0,0.0,0.8492105865228239,0.0,0.9543815496891596,1.0,0.9637469591124532,4.0,0.9637469591124532
0,0.0,0.8472853154970811,0.0,0.9528376584058946,1.0,0.9621465744177953,4.0,0.9621465744177953
0,0.0,0.8365477584955213,0.0,0.9363452658859672,1.0,0.9454442021284785,4.0,0.9454442021284785
0,0.0,0.8490078014213591,0.0,0.9541752667540835,1.0,0.9634960490458235,4.0,0.9634960490458235
0,0.0,0.8431099218275929,0.0,0.9466483806264057,1.0,0.9557849329877006,4.0,0.9557849329877006
0,0.0,0.843608392536895,0.0,0.947348110135145,1.0,0.9564981523891359,4.0,0.9564981523891359
0,0.0,0.8405052747779156,0.0,0.9435311354076923,1.0,0.9528086047687727,4.0,0.9528086047687727
0,0.0,0.8441120414216123,0.0,0.9485022372293713,1.0,0.9576840360428325,4.0,0.9576840360428325
0,0.0,0.8473442235596944,0.0,0.9528870547806916,1.0,0.962177413422179,4.0,0.962177413422179
0,0.0,0.8465982032205531,0.0,0.9519493715994993,1.0,0.9612510234332138,4.0,0.9612510234332138
0,0.0,0.840314825991871,0.0,0.9416549737613353,1.0,0.9508354024219623,4.0,0.9508354024219623
0,0.0,0.8396266472923001,0.0,0.9417272135988105,1.0,0.9510173945872249,4.0,0.9510173945872249
0,0.0,0.8490529575487267,0.0,0.9550759448149171,1.0,0.9644219079208911,4.0,0.9644219079208911
0,0.0,0.8491101372485157,0.0,0.9548799340930006,1.0,0.9641868139554972,4.0,0.9641868139554972
0,0.0,0.8505805197953,0.0,0.9566919494628332,1.0,0.9660415698218158,4.0,0.9660415698218158
0,0.0,0.847374808592123,0.0,0.9521940148052687,1.0,0.9615687244689824,4.0,0.9615687244689824
0,0.0,0.851004266204911,0.0,0.9574765213546337,1.0,0.9668622717951382,4.0,0.9668622717951382
0,0.0,0.8487978590501222,0.0,0.9545764208744622,1.0,0.9638798214555968,4.0,0.9638798214555968
0,0.0,0.8441387567041239,0.0,0.9481729136174143,1.0,0.9573382109860191,4.0,0.9573382109860191
0,0.0,0.8506579637626032,0.0,0.9570397137255732,1.0,0.9664253373356106,4.0,0.9664253373356106
0,0.0,0.848541271046143,0.0,0.9536314310795782,1.0,0.9630129122465376,4.0,0.9630129122465376
0,0.0,0.8437228574773121,0.0,0.9476888060605362,1.0,0.9568443124417672,4.0,0.9568443124417672
0,0.0,0.8469047297859231,0.0,0.952336113102515,1.0,0.9616199800256495,4.0,0.9616199800256495
0,0.0,0.8423719501473417,0.0,0.9445732554062818,1.0,0.9537909551241158,4.0,0.9537909551241158
0,0.0,0.8448242733699426,0.0,0.9491118339862407,1.0,0.9582963930270271,4.0,0.9582963930270271
0,0.0,0.8510735502459427,0.0,0.9575601496574095,1.0,0.9669418593692137,4.0,0.9669418593692137
0,0.0,0.8469772536204714,0.0,0.9523730365516827,1.0,0.9616998716589398,4.0,0.9616998716589398
0,0.0,0.8463615196590425,0.0,0.9505454161714668,1.0,0.9598995708875586,4.0,0.9598995708875586
0,0.0,0.8485618624566292,0.0,0.9534199359722528,1.0,0.9627562518013423,4.0,0.9627562518013423
0,0.0,0.83467258612189,0.0,0.9336686050978423,1.0,0.9427606971566984,4.0,0.9427606971566984
0,0.0,0.8431581238541116,0.0,0.9465166164802352,1.0,0.9558456153007439,4.0,0.9558456153007439
0,0.0,0.8410673575875054,0.0,0.9427858752342998,1.0,0.9519544492716188,4.0,0.9519544492716188
0,0.0,0.8427567463607628,0.0,0.9466511854796323,1.0,0.9559461811856629,4.0,0.9559461811856629
0,0.0,0.8503562330307688,0.0,0.9565577140351403,1.0,0.9659037657586919,4.0,0.9659037657586919
0,0.0,0.8423400213804508,0.0,0.9454531572672231,1.0,0.9545712292442072,4.0,0.9545712292442072
0,0.0,0.8385053178767908,0.0,0.9408953350639118,1.0,0.9501461939220706,4.0,0.9501461939220706
0,0.0,0.8457255433209503,0.0,0.9495759935875698,1.0,0.9588131729006977,4.0,0.9588131729006977
0,0.0,0.8430419475944827,0.0,0.9470331781147726,1.0,0.9563314121286657,4.0,0.9563314121286657
0,0.0,0.8479766208260301,0.0,0.9526838765496382,1.0,0.9619824487097678,4.0,0.9619824487097678
0,0.0,0.8434006193549487,0.0,0.9460494008453205,1.0,0.9552778553993255,4.0,0.9552778553993255
0,0.0,0.8418248886878373,0.0,0.9447004888176367,1.0,0.9540147795957842,4.0,0.9540147795957842
0,0.0,0.8511677422812947,0.0,0.9573168978418433,1.0,0.9666936183396951,4.0,0.9666936183396951
0,0.0,0.8449222635006892,0.0,0.9491733688866312,1.0,0.9583596151925367,4.0,0.9583596151925367
0,0.0,0.8507625265091281,0.0,0.9567980121719222,1.0,0.9662002159951636,4.0,0.9662002159951636
0,0.0,0.847863168062606,0.0,0.9527612814600337,1.0,0.9620377789864498,4.0,0.9620377789864498
0,0.0,0.8505211487469281,0.0,0.9564330810733023,1.0,0.9657859626472348,4.0,0.9657859626472348
