cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.01591902836791934,2.0,0.05262671481377575,2.0,0.03047818837820946,2.0,0.008748045614322868
0,1.0,0.05434633876597558,0.0,0.039815513451878455,1.0,0.019045059949663132,0.0,-7.000370304408322e-05
0,0.0,0.11567025632343361,1.0,0.006715044434743909,0.0,0.006715044434743909,4.0,0.03661935513362688
0,0.0,0.08045857014790976,1.0,0.1231456843118305,0.0,0.11969367471961521,1.0,0.007419672083845496
0,0.0,0.03980485199870831,2.0,-0.03798712296883232,2.0,-0.03798712296883232,2.0,-0.0503741354051438
0,0.0,0.133654350188463,2.0,0.012032449850547036,2.0,0.012032449850547036,2.0,-0.0007405724637883745
0,0.0,0.07478715835247701,1.0,0.015680551580970183,0.0,0.015680551580970183,4.0,0.03570436345990012
0,0.0,0.11814025663667825,2.0,0.0668272639423497,2.0,0.0668272639423497,2.0,0.06294501513870683
0,0.0,0.12441703809031578,2.0,0.09516950975995932,2.0,0.09516950975995932,2.0,0.08277538969882693
0,0.0,0.08954783449539247,2.0,0.07280401913732584,2.0,0.07280401913732584,2.0,0.05688888909421155
0,0.0,0.10687000510113176,2.0,0.09219218081541083,2.0,0.09219218081541083,2.0,0.07648645522733681
0,1.0,0.0007157124573747358,0.0,-0.0017599040986144945,1.0,0.01687721472887962,0.0,-0.007386166147105922
0,0.0,0.05015562004997084,1.0,-0.10928782387962606,0.0,-0.10928782387962606,1.0,-0.10417170149879905
0,0.0,0.011309197997070707,2.0,0.030056686732497027,2.0,0.01175833135857943,2.0,-0.0046331209329030934
0,1.0,-0.004805202305479278,0.0,-0.035435548348820484,1.0,-0.02025306718209551,0.0,-0.03184502971014998
0,0.0,0.07225125509612304,2.0,0.06439345088265361,2.0,0.06439345088265361,2.0,0.057614600110515515
0,1.0,-0.09127279797358764,0.0,-0.12378422261996273,1.0,-0.11571250187901962,0.0,-0.11571250187901962
0,0.0,0.06830738120156772,2.0,0.06467320535402794,2.0,0.06467320535402794,2.0,0.05393044336799083
0,0.0,-0.0004444466309196146,2.0,0.052942640355940006,2.0,0.036997618294261576,2.0,0.036997618294261576
0,0.0,0.038063272547798004,2.0,0.11433895934244542,2.0,0.11160731292341895,2.0,0.074562625281979
0,1.0,-0.07449320728259973,0.0,-0.1247441064242744,1.0,-0.10594598669267948,0.0,-0.10594598669267948
0,0.0,0.11188977718621465,2.0,0.05150258086023686,2.0,0.05150258086023686,2.0,0.010974228334026377
0,1.0,-0.005204273967727897,0.0,-0.006117324963679875,1.0,0.023509237314573796,0.0,0.013691010547918204
0,0.0,0.058943531212882753,2.0,0.07069752431063019,2.0,0.07069752431063019,2.0,0.05134307350594746
0,1.0,-0.037294009545261714,0.0,-0.04326822210251881,1.0,-0.017856492472091774,0.0,-0.018619227016036157
0,1.0,-0.07244499997413821,0.0,-0.08137049480590208,1.0,-0.08051954718455924,0.0,-0.08098440607531845
0,0.0,0.05737333960451523,1.0,0.0006553889985202538,0.0,0.0006553889985202538,1.0,0.015465278520639746
0,0.0,0.0852697067023823,1.0,-0.004467312260137426,0.0,-0.004467312260137426,4.0,0.025222544698549326
0,1.0,-0.03569045089410586,0.0,-0.0750053835381714,1.0,-0.0514237669278187,0.0,-0.0514237669278187
0,0.0,-0.03763881754227144,2.0,-0.0103185861972546,2.0,-0.039589180276409244,2.0,-0.039589180276409244
0,0.0,0.0651035495551858,2.0,-0.014761713389556855,2.0,-0.014761713389556855,2.0,-0.06062567536589435
0,0.0,0.05442551896748012,1.0,0.04783127044663621,0.0,0.04783127044663621,4.0,0.07585141777344728
0,0.0,0.03882687547365078,2.0,0.11102964075327022,2.0,0.09758412988687803,2.0,0.08890191756352159
0,0.0,0.03424845963275518,1.0,-0.03317154875524288,0.0,-0.03317154875524288,1.0,-0.04636796761345327
0,0.0,0.03860060086014613,1.0,0.009435388856535073,0.0,0.009435388856535073,1.0,-0.0027726455977930544
0,0.0,0.07888341095467946,2.0,0.11931941690882514,2.0,0.11931941690882514,2.0,0.10762403079211197
0,0.0,0.10355939918149352,2.0,0.01748498741977694,2.0,0.01748498741977694,2.0,0.011349332965345028
0,0.0,0.07894103315613211,2.0,0.0010718794639710731,2.0,0.0010718794639710731,2.0,-0.013071385746687243
0,0.0,0.07025045910212152,1.0,0.0909665488875836,0.0,0.0909665488875836,1.0,-0.004800380040823946
0,0.0,0.08866864302179128,2.0,0.11300845538221341,2.0,0.11300845538221341,2.0,0.10057520480083235
0,0.0,0.10902447756240727,2.0,0.07333319796239453,2.0,0.07333319796239453,2.0,0.0554233528725253
0,1.0,-0.0750301673250906,0.0,-0.11154235732565337,1.0,-0.08877235385971306,0.0,-0.08877235385971306
0,0.0,0.07348783849371834,1.0,-0.07190758578752082,0.0,-0.07190758578752082,1.0,-0.07149584552671234
0,0.0,0.03338848549692448,1.0,-0.03608220667725528,0.0,-0.03608220667725528,1.0,-0.006866946551142949
0,1.0,-0.00407968787906533,0.0,-0.007936847156487242,1.0,0.0166524317286456,0.0,-0.00518840648223201
0,0.0,0.06271772440255345,2.0,0.046849919198206864,2.0,0.046849919198206864,2.0,0.015127427263538981
0,0.0,0.04119372122465055,1.0,0.039491982677905685,0.0,0.039491982677905685,4.0,0.01792218239978781
0,1.0,-0.04396290469442913,0.0,-0.06304722593850556,1.0,-0.04476135444717553,0.0,-0.06292107390575288
0,0.0,0.03471829181178763,2.0,0.11008801005905314,2.0,0.08627196907192915,2.0,0.08627196907192915
0,0.0,0.05490034614090451,1.0,0.005730202651050523,0.0,0.005730202651050523,1.0,-0.008842808025230842
0,0.0,0.03346537194220013,2.0,-0.0055267029902037945,2.0,-0.0055267029902037945,2.0,-0.005920671459563775
0,0.0,0.1469533430119598,1.0,-0.003184480605642512,0.0,-0.003184480605642512,1.0,-0.030190410897474516
0,1.0,-0.019922040211912878,0.0,-0.02107920986672715,1.0,-0.003157821996038702,0.0,-0.041008069016423745
0,1.0,0.028552505536846552,0.0,0.01721192357352208,1.0,0.04989131365536399,0.0,0.039416003036733885
0,0.0,0.03664404940838345,2.0,0.05926146839354762,2.0,0.051330433367468675,2.0,0.04280359303066945
0,0.0,0.07682895278448633,2.0,0.030791792471719568,2.0,0.030791792471719568,2.0,-0.01990500386823695
0,0.0,0.11853905994768311,2.0,0.1028449513079354,2.0,0.1028449513079354,2.0,0.10235047985875231
0,0.0,0.016176514482598995,1.0,0.0367044376869814,0.0,0.030839250107936176,4.0,0.056495935946637967
0,0.0,0.10130707957215339,1.0,0.023736395444088936,0.0,0.023736395444088936,4.0,0.0843488207022683
0,0.0,0.053615815381992386,1.0,0.06519549793567367,0.0,0.06295459020721636,1.0,0.029658829186629668
0,0.0,0.09737460979592505,2.0,0.10796242103441837,2.0,0.10796242103441837,2.0,0.08096001532711641
0,0.0,-0.004568714486756027,2.0,0.039219126054286936,2.0,0.015249995151802559,2.0,0.015249995151802559
0,0.0,0.07877383213567515,2.0,0.04333631591901966,2.0,0.04333631591901966,2.0,0.02127528199192066
0,0.0,0.06781092372407783,1.0,0.03658082578721555,0.0,0.03658082578721555,1.0,-0.012115651288927326
0,1.0,-0.06531904599926872,0.0,-0.08983371647887071,1.0,-0.08082710651642708,0.0,-0.08082710651642708
0,0.0,0.11847875083511887,2.0,-0.012267405694520873,2.0,-0.012267405694520873,2.0,-0.017026052038041792
0,1.0,-0.00848674563689684,0.0,-0.03176948993026575,1.0,0.0020128744546141692,0.0,-0.011885913791288285
0,0.0,0.04636816939933177,2.0,0.011033674426067763,2.0,0.011033674426067763,2.0,-0.003494094745226531
0,0.0,0.0308205212840719,1.0,0.019446649010525823,0.0,0.010811218043417645,1.0,0.028316201837639818
0,0.0,0.10235517596831384,2.0,0.030684028914470085,2.0,0.030684028914470085,2.0,0.00596564098766785
0,0.0,0.0789189626612657,1.0,0.037297315686069504,0.0,0.037297315686069504,1.0,-0.05135075924652963
0,0.0,0.08697209090671097,2.0,0.017303748727345476,2.0,0.017303748727345476,2.0,-0.017422875716362442
0,0.0,0.09061392823520549,2.0,0.10912718289021699,2.0,0.10912718289021699,2.0,0.0991324857315999
0,0.0,0.0412936120158712,1.0,0.01951402512114425,0.0,0.01951402512114425,4.0,0.04147362244222917
0,0.0,0.061996815347377575,1.0,0.04629717289233293,0.0,0.04629717289233293,1.0,0.013926725839192609
0,1.0,0.009828451870356763,0.0,-0.0182961283687212,1.0,-0.0074119540145696295,0.0,-0.0074119540145696295
0,0.0,0.04540757998815578,1.0,-0.039031326093435056,0.0,-0.039031326093435056,1.0,-0.005252666163997692
0,0.0,0.10495947401800647,2.0,0.055574974645137956,2.0,0.055574974645137956,2.0,0.045784872858763224
0,0.0,0.08115593814416076,1.0,0.05707216639622999,0.0,0.05707216639622999,4.0,0.041660606222820834
0,0.0,0.08535419976066248,2.0,0.11436057880285234,2.0,0.11436057880285234,2.0,0.10916228607001138
0,0.0,0.04850114674774635,2.0,0.04693682840621479,2.0,0.04693682840621479,2.0,0.008383918569808637
0,0.0,0.12601607315593288,2.0,0.055809419059778896,2.0,0.055809419059778896,2.0,0.04177418080136995
0,1.0,0.014607961484105808,0.0,-0.003599243402867901,3.0,0.04667731531238962,3.0,-0.004225321704674749
0,0.0,0.09712968145578597,2.0,-0.01597789003114317,2.0,-0.01597789003114317,2.0,-0.0206881875050889
0,0.0,0.0994679297323312,2.0,0.06229128412003915,2.0,0.06229128412003915,2.0,0.059142644039522595
0,1.0,0.007034131836858704,0.0,-0.018461732293953977,1.0,0.002342609090951446,0.0,0.0021437773373710178
0,1.0,-0.018857741370620216,0.0,-0.037386416567821226,1.0,-0.011006281832106921,0.0,-0.011006281832106921
0,0.0,0.0288464335811801,1.0,0.006304425274461973,0.0,0.006304425274461973,1.0,0.03450391257942704
0,0.0,0.1129486467691988,1.0,-0.03522186674079194,0.0,-0.03522186674079194,4.0,-0.010862383225271992
0,0.0,0.06133328853490303,2.0,0.09627609883905228,2.0,0.09627609883905228,2.0,0.09080299968961703
0,1.0,-0.04536326287507723,0.0,-0.06839690849551061,1.0,-0.06130170369784841,0.0,-0.06130170369784841
0,0.0,0.07665035425607684,1.0,0.02527035547207496,0.0,0.02527035547207496,1.0,0.027772378986589685
0,0.0,0.07478552460312549,1.0,0.029346339436958555,0.0,0.029346339436958555,4.0,0.01761818674488309
0,1.0,-0.026670842493905278,0.0,-0.04469824390649396,1.0,-0.01947951945232881,0.0,-0.01947951945232881
0,0.0,0.06623022159644787,1.0,-0.038747288372820425,0.0,-0.038747288372820425,1.0,0.0014953862852189951
0,1.0,0.004054927891236651,0.0,0.0005249819073864761,1.0,0.020673858686293352,0.0,-0.015954740584314734
0,0.0,0.07989816597397735,2.0,0.09108784047193705,2.0,0.09108784047193705,2.0,0.08800525845494812
0,0.0,0.036291666407057076,1.0,0.06416339592160208,0.0,0.06354356256774904,4.0,0.07648647639086008
0,0.0,0.058107107001690916,2.0,0.06582597534177215,2.0,0.06582597534177215,2.0,0.03779588378038058
0,1.0,-0.05597971622459452,0.0,-0.07660072840894569,3.0,-0.058716047882037964,3.0,-0.059700832600352076
1,0.0,-0.0017317664519392228,1.0,-0.0015789410410264135,0.0,-0.001997737642074561,1.0,0.06204736928596797
1,1.0,0.07563284492615911,0.0,0.04669244745998582,3.0,0.09495207391123024,3.0,0.07872152827535488
1,1.0,0.023434323873957528,0.0,-0.0054211736233365755,1.0,-0.02091354993327726,0.0,-0.055018035451793144
1,0.0,-0.004326990806086259,1.0,0.013085877517018875,0.0,-0.041712896669276564,1.0,-0.034090897732428994
1,1.0,-0.0020521995673481765,0.0,-0.01829150580683199,3.0,0.027882764144563293,3.0,0.027882764144563293
1,1.0,0.020195519290254427,0.0,-0.03177763498882608,1.0,-0.021671520682387698,0.0,-0.02415912332420367
1,0.0,0.013917352558771929,1.0,-0.019624812193844973,0.0,-0.019624812193844973,1.0,0.022753131484854607
1,1.0,-0.004547395089172778,0.0,-0.043666333288610526,1.0,-0.029481130239533308,0.0,-0.047224150101048294
1,0.0,-0.035199209570901085,1.0,-0.006115511285274414,0.0,-0.007370983885950247,4.0,0.016951428714859752
1,0.0,0.0959096593777339,1.0,0.019607214423160418,0.0,0.019607214423160418,4.0,0.01447903194202945
1,0.0,0.0684415913686694,1.0,0.031019934399328975,0.0,0.031019934399328975,4.0,-0.0316545523276144
1,0.0,-0.019687325268967836,1.0,0.009473576556606068,0.0,-0.011892010021366015,4.0,0.04543475321836379
1,1.0,0.07301368667926306,0.0,0.07043910690017029,1.0,0.0693395848396536,0.0,0.0693395848396536
1,1.0,0.012402764237319699,0.0,0.012232971640654526,1.0,-0.01875435085360316,0.0,-0.01875435085360316
1,0.0,-0.0330554648494722,1.0,0.018378894194551063,0.0,0.013915429778135945,1.0,-0.003605395068085141
1,0.0,-0.00283652286729271,2.0,0.00426651746767588,2.0,-0.019000229684263167,2.0,-0.019000229684263167
1,0.0,0.054701540915301716,2.0,-0.020478986384208163,2.0,-0.020478986384208163,2.0,-0.021074507879573327
1,1.0,0.05856899733909367,0.0,0.034706204522026864,1.0,-0.06081113204284584,0.0,-0.06081113204284584
1,0.0,0.08977819479921584,2.0,0.04851961135225352,2.0,0.04851961135225352,2.0,0.03714393145154145
1,0.0,-0.014173022054001238,1.0,-0.01306813315267498,0.0,-0.02860954143054766,1.0,0.015119035720172867
1,0.0,-0.024026242250784112,1.0,-0.04876374483484881,0.0,-0.06222217524525627,1.0,-0.027648018242107792
1,0.0,0.002599842394800837,1.0,0.0011464136059942903,0.0,-0.00847827253469385,1.0,0.0596023836052019
1,0.0,0.09477585213478344,1.0,0.009692933441504644,0.0,0.009692933441504644,4.0,0.049384705381876434
1,0.0,-0.025391315220822865,1.0,0.0009099843731123128,0.0,-0.001077340701808534,1.0,-0.006153613335381627
1,0.0,0.07253673819057915,2.0,0.07733689044974142,2.0,0.07733689044974142,2.0,0.0697274205035911
1,0.0,0.035465985308466515,2.0,-0.007796061530966031,2.0,-0.007796061530966031,2.0,-0.032859926908223744
1,1.0,0.018946588130732394,0.0,0.0066262931076175625,1.0,0.010966654708616857,0.0,-0.02182805222665852
1,1.0,0.12436204722372264,0.0,0.1143694585633146,1.0,0.10939953554504075,0.0,0.10939953554504075
1,1.0,0.09371565386075792,0.0,0.08229550346333717,1.0,0.03332136524071551,0.0,0.03332136524071551
1,1.0,0.011705938637080516,0.0,0.005731978540187833,3.0,0.09817178872805832,3.0,0.0579508906995501
1,0.0,0.0428572817515162,1.0,0.030980687754599844,0.0,0.022373518423149625,4.0,0.047369656162988966
1,1.0,0.017495671650263025,0.0,0.01539247358700453,3.0,0.08684483049083982,3.0,0.07931241657973188
1,0.0,0.027871916994406783,1.0,-0.00451626135174116,0.0,-0.00451626135174116,4.0,0.030510650657104038
1,0.0,-0.05721940305799244,1.0,-0.04747279488543361,0.0,-0.060586921451517776,4.0,-0.05173911904061221
1,1.0,-0.03020853434492449,0.0,-0.03534058662154278,1.0,-0.026181641580867283,0.0,-0.09169270681357312
1,1.0,0.04673250808759615,0.0,0.023416567986804665,1.0,0.04072356508069854,0.0,0.03202294179260878
1,1.0,0.06207097623712979,0.0,0.04144133700725711,1.0,0.06089960218206438,0.0,0.04729720053043723
1,1.0,0.011330058949441328,0.0,0.0009797970800925605,3.0,0.08608503440558216,3.0,0.033642559589440006
1,1.0,0.027097422573666458,0.0,0.01712035164777403,1.0,0.023153793544420837,0.0,0.0012394682544573051
1,1.0,0.08049148422498405,0.0,0.0378667428661222,1.0,-0.05014401471021781,0.0,-0.05014401471021781
1,1.0,0.07681129185066249,0.0,0.06832846599386443,1.0,-0.013198145735691629,0.0,-0.013198145735691629
1,1.0,0.024995244751510385,0.0,0.01615500004532472,1.0,-0.01824125915944883,0.0,-0.01824125915944883
1,1.0,0.02166629982846249,0.0,0.01729947249150735,1.0,-0.004687942814074934,0.0,-0.01054742107881301
1,0.0,-0.08640244088952574,1.0,-0.046158163990566756,0.0,-0.04978285610135013,1.0,-0.014348013773186272
1,1.0,0.0480950570789758,0.0,0.04071957808293025,3.0,0.06653701100692605,3.0,0.05501085522984546
1,1.0,0.06064183235150099,0.0,0.040831821658667125,1.0,0.06556554118807692,0.0,0.06556554118807692
1,0.0,0.08343539871061907,2.0,0.08582847768615444,2.0,0.08582847768615444,2.0,0.0796723335283717
1,1.0,0.08462443529630494,0.0,0.050521123764757335,1.0,-0.023571067675912886,0.0,-0.023571067675912886
1,0.0,0.04619396903878342,1.0,0.0707783206577374,0.0,0.031210888511764817,1.0,0.06399051441309456
1,1.0,0.09249485894927001,0.0,0.0618582821464741,3.0,0.05473736613484699,3.0,0.05473736613484699
1,0.0,-0.00899860390957218,1.0,0.04782775590586655,0.0,0.047645479680902915,1.0,0.042627496635466326
1,1.0,-0.006628246410943743,0.0,-0.03537724718953254,1.0,-0.03149668159005821,0.0,-0.03149668159005821
1,1.0,0.04792662376936652,0.0,0.014153189976434003,1.0,0.033509573342035595,0.0,0.029315561361756323
1,1.0,0.04142462090086697,0.0,0.03114503160623197,1.0,0.06843463468247438,0.0,0.04905679870874561
1,1.0,-0.02783246380177919,0.0,-0.043763577276688656,3.0,0.0513220017492545,3.0,0.02578003393392956
1,1.0,-0.013198269690622618,0.0,-0.016118298975718124,1.0,-0.021688218613569763,0.0,-0.03987705646278047
1,0.0,0.03448722254102374,1.0,0.030979573785148127,0.0,0.023775044614044193,4.0,0.021413860362259188
1,0.0,0.05582820763908315,1.0,0.02117182976071194,0.0,0.02117182976071194,1.0,0.059710953410260816
1,1.0,0.010922889349702404,0.0,0.0032972064732657686,1.0,0.014832073945032333,0.0,0.007269374253271511
1,1.0,0.08461773422238293,0.0,0.08128936014838953,1.0,0.06406909614435781,0.0,0.06406909614435781
1,0.0,0.04585883242139212,1.0,0.018282650240891922,0.0,0.018282650240891922,1.0,0.07216115292952036
1,1.0,0.10116263695772133,0.0,0.07599603504625475,1.0,-0.0409206591342131,0.0,-0.0409206591342131
1,1.0,-0.029785550675389006,0.0,-0.030561438839837408,3.0,0.011854622772588986,3.0,-0.013845007948800739
