cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.42073533954555525,0.0,0.33249052815057745,3.0,0.6123361115331349,3.0,0.5667951123299756
0,0.0,0.5109579835551595,1.0,0.33495115181625157,0.0,0.33495115181625157,4.0,0.625076619284952
0,1.0,0.4232383857437177,0.0,0.32928102910902907,3.0,0.5784282334623179,3.0,0.5124461640926454
0,1.0,0.5259548863947593,0.0,0.46806279363410364,3.0,0.6197302946477383,3.0,0.6197302946477383
0,1.0,0.5456774768816008,0.0,0.49848487470257324,3.0,0.5745568364740017,3.0,0.5745568364740017
0,1.0,0.48701059891099113,0.0,0.4171043446632924,3.0,0.6329272241592376,3.0,0.6329272241592376
0,0.0,-0.05532810937776547,1.0,0.0808988184054958,0.0,-0.015305584549419729,0.0,0.21231713573189806
0,1.0,0.555815312728051,0.0,0.5408656807942863,1.0,-0.03472796035912856,1.0,-0.03472796035912856
0,0.0,-0.12669942746257748,1.0,0.09733561431600792,0.0,-0.27074000262322384,0.0,-0.024451617785362225
0,1.0,0.45900728743300745,0.0,0.37292971021653143,1.0,0.512598950266995,1.0,0.512598950266995
0,1.0,0.46150830300899676,0.0,0.44081670065431044,1.0,0.392808106483571,1.0,0.392808106483571
0,1.0,0.48779181571467645,0.0,0.41959748805205643,3.0,0.5617422450196756,3.0,0.5617422450196756
0,1.0,0.5061940451262128,0.0,0.4613865139338697,1.0,0.4648835758498937,1.0,0.4648835758498937
0,1.0,0.5348232911619634,0.0,0.5044474846776307,1.0,0.45693329131311755,1.0,0.45693329131311755
0,0.0,-0.20905928145629932,1.0,-0.016494572956283562,0.0,-0.38563856362165094,0.0,-0.18671812321248024
0,1.0,0.38602953815046015,0.0,0.28548297357030233,3.0,0.6031584340295828,3.0,0.5264142316649647
0,0.0,0.2678242652727338,1.0,0.4593049951151311,0.0,0.3210641993691754,0.0,0.39477063213682273
0,0.0,0.48104125905267,1.0,0.47057934451386674,0.0,0.47057934451386674,0.0,0.06973752893517655
0,1.0,0.512092674000079,0.0,0.4861662091166894,3.0,0.060650109218273275,3.0,0.060650109218273275
0,0.0,0.5559259908826294,1.0,0.2527791654346868,0.0,0.2527791654346868,4.0,0.5442529894037648
0,1.0,0.32146944485265977,0.0,0.21038378442734917,3.0,0.5191384153789541,3.0,0.42761372246495727
0,0.0,0.09986164047654145,1.0,0.30898418810850714,0.0,0.059268651755225034,0.0,0.2403547864305984
0,0.0,0.07610883214291915,1.0,0.28815737737453684,0.0,0.018745880932460254,0.0,0.2116111109065882
0,1.0,0.5483034642607559,0.0,0.5070860773921667,3.0,0.42600765903282345,3.0,0.42600765903282345
0,1.0,0.5837858416888391,0.0,0.5675326380616054,1.0,-0.08100372759374609,1.0,-0.08100372759374609
0,1.0,0.5928167678474239,0.0,0.5765054645698466,1.0,-0.09068705077848495,1.0,-0.09068705077848495
0,0.0,-0.04163195621746707,1.0,0.17888345492732657,0.0,-0.16792746076891032,0.0,0.043616611615391626
0,1.0,0.43627769489602236,0.0,0.41243023003127377,1.0,0.38388728687026386,1.0,0.38388728687026386
0,1.0,0.46826145000131725,0.0,0.39179287670184665,3.0,0.6349889273765845,3.0,0.6200717218176548
0,1.0,0.4948408702659673,0.0,0.47754410087991006,1.0,0.4070259107437631,1.0,0.4070259107437631
0,1.0,0.5372167832256922,0.0,0.5075876286602297,1.0,0.45814079313873723,1.0,0.45814079313873723
0,0.0,-0.0563625656740526,1.0,0.14585868277185346,0.0,-0.09852962738607751,0.0,0.17811511611251826
0,0.0,-0.00798077379355373,2.0,0.39859930263763155,2.0,0.220940361994571,2.0,0.220940361994571
0,0.0,0.47795474809841054,1.0,0.4732454406208636,0.0,0.4732454406208636,0.0,0.08783469490312953
0,1.0,0.6073113114108056,0.0,0.6065667799255173,1.0,0.3731923169419008,1.0,0.3731923169419008
0,1.0,0.5809395540998047,0.0,0.5466549890269814,3.0,0.48394176514140597,3.0,0.48394176514140597
0,1.0,0.5630483043971432,0.0,0.5393428670464407,3.0,0.13218067662167016,3.0,0.13218067662167016
0,1.0,0.5962632269959656,0.0,0.5724478330668504,3.0,0.3050024030474095,3.0,0.3050024030474095
0,0.0,0.30936765298070107,1.0,0.050954989954598996,0.0,0.050954989954598996,0.0,0.15005257732073038
0,1.0,0.5744681723900007,0.0,0.5557296387809144,1.0,-0.14260439871994304,1.0,-0.14260439871994304
0,1.0,0.5995990522177879,0.0,0.5925458995386015,1.0,0.1976608004595621,1.0,0.1976608004595621
0,0.0,0.3761555253603294,1.0,0.5401941159908442,0.0,0.46013333816679497,0.0,0.25399030699175956
0,0.0,0.1331162510502192,1.0,0.013072754760477376,0.0,0.013072754760477376,0.0,0.1432910043165365
0,1.0,0.291427470085655,0.0,0.15130902798435397,3.0,0.5095070147382007,3.0,0.3944874088798647
0,0.0,-0.12491729354708624,1.0,0.047650836345270814,0.0,-0.16395557213111736,0.0,0.0992933166985271
0,0.0,0.4377467485530169,1.0,0.2626257210574806,0.0,0.2626257210574806,0.0,0.181319255530596
0,1.0,0.08469364110354721,0.0,0.07298381379002473,1.0,0.16057524065309878,1.0,0.011370181073211505
0,1.0,0.5176019397495302,0.0,0.4635333819553281,3.0,0.5010777192235323,3.0,0.5010777192235323
0,1.0,0.4539375295957418,0.0,0.3807010421009626,3.0,0.49615279069771834,3.0,0.4923819066976141
0,0.0,0.36300180027412676,2.0,0.4767261105724765,2.0,0.4767261105724765,2.0,0.47588266801173745
0,0.0,0.18155247673018687,1.0,0.3728272390131484,0.0,0.23212483217928198,0.0,0.4268674303309348
0,1.0,0.6014956236768783,0.0,0.5729284693221057,3.0,0.3908888169253825,3.0,0.3908888169253825
0,1.0,0.546440273198072,0.0,0.4952020438871819,3.0,0.5920805533023459,3.0,0.5920805533023459
0,1.0,0.6125794366283188,0.0,0.5901271959807847,3.0,0.3047575653054915,3.0,0.3047575653054915
0,1.0,0.6231053499432139,0.0,0.6046368297850665,3.0,0.19210801893879353,3.0,0.19210801893879353
0,1.0,0.2696971824324231,0.0,0.1433594455302132,1.0,0.3540312473591152,1.0,0.3540312473591152
0,1.0,0.38810145446017835,0.0,0.28706962437578637,3.0,0.6076116755278413,3.0,0.5301685643982833
0,0.0,0.15638574761829444,1.0,0.301518732315065,0.0,0.2222949381043358,0.0,0.39969425670943737
0,0.0,0.08418547703658026,1.0,0.30239696938432453,0.0,0.07293366956223632,0.0,0.31798550321105973
0,1.0,0.5166618486427615,0.0,0.463705513935739,1.0,0.5277329610733779,1.0,0.5277329610733779
0,1.0,0.4897258229521044,0.0,0.42664838615171274,1.0,0.5026541994750522,1.0,0.5026541994750522
0,0.0,0.17201847766551523,1.0,0.3756774054839993,0.0,0.17789565388444048,0.0,0.3328731375091085
0,1.0,0.38563046748275265,0.0,0.2765790907020019,3.0,0.6197567068515022,3.0,0.5269754237071377
0,1.0,0.2970921287599786,0.0,0.06451579684469996,1.0,0.3536509765076069,1.0,0.3536509765076069
0,1.0,0.43875972266387403,0.0,0.3327202519755789,1.0,0.5301796716653775,1.0,0.5301796716653775
0,0.0,0.054426595922918646,1.0,0.27639586236880853,0.0,0.0233281845185353,0.0,0.2820633841888665
0,0.0,-0.026177920609751194,2.0,0.3713927545043608,2.0,0.17913880492865944,2.0,0.17913880492865944
0,1.0,0.4749590207191267,0.0,0.41119469354635235,3.0,0.5774223105204683,3.0,0.5774223105204683
0,1.0,0.5079465190540275,0.0,0.45015669653894186,1.0,0.5366022799197452,1.0,0.5366022799197452
0,0.0,0.29271386217879847,1.0,0.357997955269155,0.0,0.357997955269155,0.0,0.41332232703133875
0,0.0,0.018651027892877526,1.0,0.23404245766313556,0.0,-0.01478224930416833,0.0,0.2546653836780359
0,0.0,0.49436690940912975,1.0,0.4802274430283347,0.0,0.4802274430283347,0.0,-0.05238773933038018
0,0.0,0.5146084610387188,1.0,0.46744095338858493,0.0,0.46744095338858493,0.0,-0.2628098379105541
0,1.0,0.5088333328212983,0.0,0.46059729147465744,1.0,0.48549451334571647,1.0,0.48549451334571647
0,1.0,0.5805232473069102,0.0,0.5678976154265363,1.0,0.4452444727844525,1.0,0.4452444727844525
0,0.0,0.17709865056955715,1.0,0.37719248575384234,0.0,0.18444035946773835,0.0,0.3303502281031532
0,1.0,0.5930477892188758,0.0,0.5601327500027676,3.0,0.4572231039914568,3.0,0.4572231039914568
0,1.0,0.4507370625998153,0.0,0.3641956421410168,3.0,0.6215742308524655,3.0,0.5797251197717348
0,1.0,0.3715777540080883,0.0,0.26455417641219,3.0,0.5976840537043487,3.0,0.5091186801190517
0,0.0,0.4708017760266138,2.0,0.5886903913331765,2.0,0.5886903913331765,2.0,0.4523869334576376
0,0.0,0.4952814348509625,1.0,0.4414627423358463,0.0,0.4414627423358463,4.0,0.4772866350572305
0,1.0,0.5054223088994113,0.0,0.4541799478666534,3.0,0.5346294075944005,3.0,0.5346294075944005
0,0.0,-0.17672068548350334,2.0,0.17047441903787522,2.0,-0.12147307651510474,2.0,-0.12147307651510474
0,0.0,0.24388987236800266,1.0,0.429733585875072,0.0,0.3123290202455925,0.0,0.4782190094286506
0,1.0,0.5919199751330346,0.0,0.5811380483662341,1.0,0.08597625784424158,1.0,0.08597625784424158
0,1.0,0.5492849221268552,0.0,0.505915425008067,3.0,0.5412610967639557,3.0,0.5412610967639557
0,0.0,-0.17248504785867486,2.0,0.17761430678045662,2.0,-0.112225607909248,2.0,-0.112225607909248
0,1.0,0.604903118578678,0.0,0.6007061810730424,1.0,0.279273395441453,1.0,0.279273395441453
0,1.0,0.6096370703187433,0.0,0.5853529541786359,3.0,0.3464482625044313,3.0,0.3464482625044313
0,1.0,0.4926864529495175,0.0,0.4284451250500325,3.0,0.6126542089624346,3.0,0.6126542089624346
0,1.0,0.5984734511503061,0.0,0.5841856738435252,1.0,-0.029743917223289236,1.0,-0.029743917223289236
0,0.0,0.1639033734021032,1.0,0.2896518343283845,0.0,0.23599621247321625,0.0,0.39972763974679687
0,1.0,0.5666891319889218,0.0,0.5515181770858641,1.0,-0.042256905580904176,1.0,-0.042256905580904176
0,1.0,0.5774000574793284,0.0,0.562867814381402,1.0,0.46961094477858817,1.0,0.46961094477858817
0,1.0,0.5380994839514136,0.0,0.507755712988362,1.0,0.4640227234403153,1.0,0.4640227234403153
0,1.0,0.6123435751915658,0.0,0.6097094841074766,1.0,0.3381170015835934,1.0,0.3381170015835934
0,1.0,0.5562249991723615,0.0,0.5545306915923521,1.0,0.26491780381554125,1.0,0.26491780381554125
0,1.0,0.5504576310008727,0.0,0.5270387479614452,1.0,0.45136109860059626,1.0,0.45136109860059626
0,1.0,0.5709387373370308,0.0,0.5582171166792242,1.0,0.42404869804830925,1.0,0.42404869804830925
0,0.0,0.02198730839836145,1.0,0.245122394298301,0.0,-0.07064211045138115,0.0,0.15699035337185147
0,1.0,0.5989851823812736,0.0,0.5940839123027822,1.0,0.2919166062213345,1.0,0.2919166062213345
0,1.0,0.5870538361793817,0.0,0.5841391729869715,1.0,0.2857891664662884,1.0,0.2857891664662884
0,1.0,0.602681897391359,0.0,0.6025400571176768,1.0,0.38882161226261014,1.0,0.38882161226261014
0,1.0,0.5900783918723495,0.0,0.5725801566513492,3.0,0.037324971531376296,3.0,0.037324971531376296
0,1.0,0.609784760562578,0.0,0.5859479019950855,3.0,0.33559931046334945,3.0,0.33559931046334945
0,1.0,0.11609305106956226,0.0,0.11329995860821185,1.0,0.21107271813316444,1.0,0.07599321532886462
0,0.0,-0.0809337309210747,1.0,0.060338160998757245,0.0,-0.056176515366686205,0.0,0.18234346385384237
0,1.0,0.2865263955700884,0.0,0.13091224827422301,3.0,0.4974358417348558,3.0,0.34978157478576005
0,1.0,0.6007908158118132,0.0,0.570398273211658,3.0,0.43734155547419074,3.0,0.43734155547419074
0,1.0,0.6053165505927923,0.0,0.576722014279566,3.0,0.4282661009905628,3.0,0.4282661009905628
0,1.0,0.565445065582398,0.0,0.5444340083608533,1.0,0.47070653921282196,1.0,0.47070653921282196
0,1.0,0.5482255285772812,0.0,0.5372985014544152,1.0,0.17969887889692626,1.0,0.17969887889692626
0,0.0,0.24053733471301975,1.0,0.43156065840594854,0.0,0.3061366322318743,0.0,0.47461411074571846
0,1.0,0.5495972654147098,0.0,0.5223406568518081,1.0,0.4989834673293381,1.0,0.4989834673293381
0,1.0,0.3090363897687168,0.0,0.17342671338757984,3.0,0.532808357993301,3.0,0.4204082326667122
0,1.0,0.613461625564443,0.0,0.6100167732229177,1.0,0.3128531422079244,1.0,0.3128531422079244
0,0.0,0.3260812597649331,1.0,0.51051630384954,0.0,0.4106736653914867,0.0,0.44609288837282307
0,1.0,0.6091621477543985,0.0,0.5820728671851638,3.0,0.3959195358124959,3.0,0.3959195358124959
0,1.0,0.6122476730012447,0.0,0.6084944089303703,1.0,0.30171052812459065,1.0,0.30171052812459065
0,1.0,0.18845114687287987,0.0,0.13362582223717379,1.0,0.03235956382015914,1.0,-0.04496358733444168
0,1.0,-0.11676187797850651,0.0,-0.29038014431751175,1.0,-0.1635033735843656,1.0,-0.1635033735843656
0,1.0,0.6067254774365922,0.0,0.6026527297081885,1.0,0.310202131189775,1.0,0.310202131189775
0,1.0,0.34738066986398275,0.0,0.24120605768483905,3.0,0.5550773337197944,3.0,0.4670095957666853
0,1.0,0.47039073697795664,0.0,0.4567327137476903,1.0,0.37488117245520364,1.0,0.37488117245520364
0,1.0,0.38937868693645,0.0,0.3150293048996707,3.0,0.33728778057659015,3.0,0.32228832090964366
0,1.0,0.437542823755491,0.0,0.3555322560844613,3.0,0.6132157819256868,3.0,0.5836531818788062
0,1.0,0.5660450914720578,0.0,0.5484352666321182,1.0,0.4485693331976916,1.0,0.4485693331976916
0,0.0,0.27165110121224034,2.0,0.6064018898971517,2.0,0.5808978705086489,2.0,0.5808978705086489
0,0.0,0.2509003729018722,1.0,0.4525603044989464,0.0,0.3048131729024586,0.0,0.44969521261724904
0,0.0,-0.2249724390959105,1.0,-0.09612036649574876,0.0,-0.27902892033290055,0.0,-0.05889012341431479
0,1.0,0.5951063759800622,0.0,0.5916702454389716,1.0,0.4148703821364381,1.0,0.4148703821364381
0,1.0,0.5569255012311333,0.0,0.5545212750739995,1.0,0.2522446888981396,1.0,0.2522446888981396
0,1.0,0.6254016652209567,0.0,0.608595827136932,3.0,0.14774356301908234,3.0,0.14774356301908234
0,1.0,0.6162503930009073,0.0,0.6000032317985787,1.0,-0.12124384977978239,1.0,-0.12124384977978239
0,0.0,0.511993418409084,2.0,0.46379606156577396,2.0,0.46379606156577396,2.0,0.2555107492328479
0,1.0,0.41407541099964984,0.0,0.32250176413737214,3.0,0.6144681876279529,3.0,0.5607568300185692
0,0.0,0.23526700959927144,1.0,0.431969872941351,0.0,0.2745810263695707,0.0,0.4037681412701026
0,1.0,0.4810544584793946,0.0,0.40766516662592495,3.0,0.5963822259049504,3.0,0.5903809208746347
0,1.0,0.3115947552555648,0.0,0.1826618740893202,3.0,0.5304246375918967,3.0,0.4253116819618172
0,0.0,0.0242301118492971,2.0,0.4327306008401858,2.0,0.27273993881609215,2.0,0.27273993881609215
0,0.0,0.38049735326299566,2.0,0.5854429390129109,2.0,0.5854429390129109,2.0,0.558217186013712
0,1.0,0.5656582715168109,0.0,0.5246772690557499,3.0,0.5448323992892197,3.0,0.5448323992892197
0,1.0,0.48944893621416324,0.0,0.4213774343281568,3.0,0.6283262333184286,3.0,0.6283262333184286
0,1.0,0.4150954329551581,0.0,0.3714839219434886,3.0,0.12159202291105066,3.0,0.12159202291105066
0,0.0,0.31744810606369717,1.0,0.501069738315337,0.0,0.38927531876745314,0.0,0.36307564238240037
0,1.0,0.4566282074646143,0.0,0.37255097446210866,3.0,0.6181526673507369,3.0,0.5825164753030696
0,0.0,0.14545349020938325,2.0,0.5481626294388869,2.0,0.4409887396554303,2.0,0.4409887396554303
0,1.0,0.3164402835848734,0.0,0.18002396223062714,3.0,0.5434234150933993,3.0,0.42789778439910425
0,1.0,0.435831306476572,0.0,0.32758104090441553,1.0,0.5297524653311365,1.0,0.5297524653311365
0,1.0,0.3019646451446122,0.0,0.18459841395544938,3.0,0.4963502327921513,3.0,0.4007446247467797
0,1.0,0.3268337250838189,0.0,0.1989796091326275,3.0,0.49324735355445026,3.0,0.3380706017683749
0,1.0,0.5841594576349661,0.0,0.5501611132529988,3.0,0.48585079954276406,3.0,0.48585079954276406
0,1.0,0.6229889918847016,0.0,0.6036956254466384,3.0,0.2237155801071082,3.0,0.2237155801071082
0,0.0,0.4091302504750551,1.0,0.4785914155166602,0.0,0.4785914155166602,0.0,0.33264519391509934
0,1.0,0.4552630252842076,0.0,0.3707941785350124,3.0,0.6381960877176343,3.0,0.6029246312999377
0,0.0,-0.23827885795110615,1.0,-0.12405665969894036,0.0,-0.27746757079266676,0.0,-0.06547225442337054
0,1.0,0.3960053627666266,0.0,0.2881036712381409,3.0,0.6234391351587268,3.0,0.5299891927345799
0,1.0,0.5832704917499119,0.0,0.546279679773,3.0,0.5002722808365472,3.0,0.5002722808365472
0,0.0,-0.06899340095086767,1.0,0.1072341754805615,0.0,-0.0803495356075791,0.0,0.18096321551640587
