cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6569710597675514,0.0,0.49729599346424985,1.0,0.5131546813148101,1.0,0.5131546813148101
0,1.0,0.575597738503142,0.0,0.2594412814922841,1.0,0.5452964112566514,1.0,0.4526917498561677
0,0.0,-0.08675414906970921,1.0,0.655792074499375,0.0,0.5984984649665157,2.0,0.2981659803158913
0,1.0,0.6531775415251228,0.0,0.49294413486835864,1.0,0.5088541661404733,1.0,0.5088541661404733
0,1.0,0.5954052413498536,0.0,0.3846908948173197,1.0,0.08113347020093142,1.0,0.08113347020093142
0,1.0,0.3046061930103896,0.0,0.2670502181275335,3.0,0.5901782202011173,3.0,0.5901782202011173
0,0.0,0.14598224224504175,2.0,-0.05729263935649301,2.0,-0.05729263935649301,0.0,-0.1800373704575285
0,1.0,0.6711760625469844,0.0,0.5772406940275485,1.0,0.08637304464125779,1.0,0.08637304464125779
0,1.0,0.5563907189925681,0.0,0.2535079274814628,1.0,0.20174161871597898,1.0,0.20174161871597898
0,1.0,0.6797610392525469,0.0,0.5658960935478468,1.0,0.08851762304305595,1.0,0.08851762304305595
0,1.0,0.4512592573769167,0.0,0.44046983264000417,3.0,0.6205499062584952,3.0,0.6205499062584952
0,0.0,-0.31507708726527367,1.0,0.4652103655843159,0.0,0.29665474958834936,2.0,0.49729759124890277
0,0.0,-0.22797725528798696,1.0,0.5798401725858938,0.0,0.4769465177230115,2.0,0.5144262666571505
0,0.0,0.16443829955742673,1.0,0.5909682620478316,0.0,0.5909682620478316,4.0,0.5130094412576783
0,1.0,0.5407627539309325,0.0,0.13711231938685278,1.0,0.46314457846108126,1.0,0.33760783507847975
0,0.0,-0.35511834473904597,1.0,0.42919435344816176,0.0,0.22807047121671056,2.0,0.461577665304217
0,1.0,0.5996323173644893,0.0,0.29633998910623394,1.0,0.5858403152801601,1.0,0.49877845798403253
0,0.0,-0.19075588905758809,2.0,-0.20059723080154054,2.0,-0.4005226483722983,0.0,-0.4005226483722983
0,1.0,0.3422669437471803,0.0,0.3307587140302859,3.0,0.561317623455389,3.0,0.561317623455389
0,0.0,-0.38982591421523227,1.0,0.4321178425587897,0.0,0.23415535973479698,2.0,0.491489248549294
0,1.0,0.46897318892293616,0.0,-0.2505844011736859,1.0,0.06818061219014758,1.0,-0.2379097901336872
0,1.0,0.3011456829556876,0.0,0.261631470208177,3.0,0.5838905635563315,3.0,0.5838905635563315
0,1.0,0.6830692058477817,0.0,0.5674857514177687,1.0,0.2890474977608428,1.0,0.2890474977608428
0,0.0,-0.31514626728803846,1.0,0.5376675114718019,0.0,0.40140564515542215,2.0,0.5998097537520191
0,1.0,0.5825485954035606,0.0,0.16104610974184935,1.0,0.4637742988445682,1.0,0.3184928647454596
0,1.0,0.6538683075087927,0.0,0.42691590172994465,1.0,0.48485810357757,1.0,0.48485810357757
0,1.0,0.6858376526043152,0.0,0.5576657901754236,1.0,0.36053836361467034,1.0,0.36053836361467034
0,1.0,0.6351259018287666,0.0,0.5789996492383299,3.0,0.40588175135105964,3.0,0.40588175135105964
0,1.0,0.6652315363743151,0.0,0.5197579798100411,1.0,0.15780417312107117,1.0,0.15780417312107117
0,1.0,0.5567651752434882,0.0,0.19151718091251443,1.0,0.5024203856916742,1.0,0.39212093070842924
0,1.0,0.676141615434841,0.0,0.5378774881418716,1.0,0.21358966963871606,1.0,0.21358966963871606
0,1.0,0.6574240616875944,0.0,0.5051435604542648,1.0,0.49163999107992207,1.0,0.49163999107992207
0,1.0,0.6160350004825836,0.0,0.34145216428602193,1.0,0.3924704412648671,1.0,0.3924704412648671
0,1.0,0.6167949659408831,0.0,0.3663433337193665,1.0,0.5924119006080218,1.0,0.5476956884878482
0,0.0,0.1596217199246221,1.0,0.5948507353664185,0.0,0.5948507353664185,4.0,0.5071742755940932
0,0.0,0.30791471379336377,2.0,0.4166302633136322,2.0,0.22954123163061896,0.0,0.22954123163061896
0,1.0,0.6024605745017415,0.0,0.5646484674946596,3.0,0.4868586054410732,3.0,0.4868586054410732
