cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3612608430412377,0.0,0.33403637826690574,3.0,0.5908324937933316,3.0,0.5908324937933316
0,1.0,0.3577802371674189,0.0,0.3288736541520292,3.0,0.5887051275197098,3.0,0.5887051275197098
0,1.0,0.35698746194403685,0.0,0.32903489366159905,3.0,0.5895685027471564,3.0,0.5895685027471564
0,1.0,0.3612242021635973,0.0,0.3342957040521007,3.0,0.5908004816315942,3.0,0.5908004816315942
0,1.0,0.3582379315691288,0.0,0.3295757909297376,3.0,0.5900520185743315,3.0,0.5900520185743315
0,1.0,0.3582787451599108,0.0,0.32913903461192023,3.0,0.585230888373876,3.0,0.585230888373876
0,1.0,0.35903070397704145,0.0,0.3331539742388732,3.0,0.5897794156109643,3.0,0.5897794156109643
0,1.0,0.357132961661225,0.0,0.33147953268854413,3.0,0.5867100209350674,3.0,0.5867100209350674
0,1.0,0.36078452519616794,0.0,0.3330357828647006,3.0,0.5892723428767165,3.0,0.5892723428767165
0,1.0,0.3608268052334955,0.0,0.3329964158735959,3.0,0.5939121554577664,3.0,0.5939121554577664
0,1.0,0.3558342073256136,0.0,0.32978533136938365,3.0,0.5858541780847208,3.0,0.5858541780847208
0,1.0,0.36078597540934154,0.0,0.3330599274337728,3.0,0.5892136052809404,3.0,0.5892136052809404
0,1.0,0.3594596859183317,0.0,0.33078868365006525,3.0,0.5875017170655419,3.0,0.5875017170655419
0,1.0,0.3572085176468236,0.0,0.33159527323408255,3.0,0.5866424309849587,3.0,0.5866424309849587
0,1.0,0.36090570819299606,0.0,0.3331063329652942,3.0,0.5901041031169775,3.0,0.5901041031169775
0,1.0,0.35847079226517303,0.0,0.3329726161307476,3.0,0.5859858519722118,3.0,0.5859858519722118
0,1.0,0.3575784112305273,0.0,0.32965407777061595,3.0,0.590489982984251,3.0,0.590489982984251
0,1.0,0.3583309959253338,0.0,0.33247113344585777,3.0,0.5890601041177069,3.0,0.5890601041177069
0,1.0,0.3596918250373387,0.0,0.3323635013199438,3.0,0.5935930635199729,3.0,0.5935930635199729
0,1.0,0.35879588740202767,0.0,0.33021757243477673,3.0,0.5907485173397862,3.0,0.5907485173397862
0,1.0,0.3586352430988908,0.0,0.3301103084012418,3.0,0.5908544868842691,3.0,0.5908544868842691
0,1.0,0.3568262447585173,0.0,0.3312771171798605,3.0,0.5858268182688898,3.0,0.5858268182688898
0,1.0,0.35918891708120926,0.0,0.3313811814976828,3.0,0.592838692220495,3.0,0.592838692220495
0,1.0,0.3595778452382931,0.0,0.3335793486097554,3.0,0.5907096751145817,3.0,0.5907096751145817
0,1.0,0.3611123072799925,0.0,0.3335034960747454,3.0,0.5905734792767959,3.0,0.5905734792767959
0,1.0,0.35609240161778444,0.0,0.3300149559339668,3.0,0.5863484094101739,3.0,0.5863484094101739
0,1.0,0.3588122838522574,0.0,0.3300944800831553,3.0,0.5900038759320025,3.0,0.5900038759320025
0,1.0,0.35743452233214473,0.0,0.3288747386511131,3.0,0.589474072331501,3.0,0.589474072331501
0,1.0,0.35609273741485836,0.0,0.32805561397201405,3.0,0.5881038324102233,3.0,0.5881038324102233
0,1.0,0.3594444656626175,0.0,0.3311362562660387,3.0,0.5921253091969931,3.0,0.5921253091969931
0,1.0,0.3560625534996822,0.0,0.32799691710722856,3.0,0.5880413591563518,3.0,0.5880413591563518
0,1.0,0.3612815095921504,0.0,0.3336234546017109,3.0,0.5919765984377242,3.0,0.5919765984377242
0,1.0,0.35932683431284884,0.0,0.3306214752497883,3.0,0.5894722733545957,3.0,0.5894722733545957
0,1.0,0.35619034773667513,0.0,0.33080287802229397,3.0,0.5841581735105613,3.0,0.5841581735105613
0,1.0,0.3599166470202639,0.0,0.33391810642167613,3.0,0.5906101691953962,3.0,0.5906101691953962
0,1.0,0.3574253960974449,0.0,0.3317396045582257,3.0,0.5872462430631167,3.0,0.5872462430631167
0,1.0,0.3584783705127316,0.0,0.33161830226032457,3.0,0.5914687736230899,3.0,0.5914687736230899
0,1.0,0.3585133883017717,0.0,0.3294592569023093,3.0,0.585651646439708,3.0,0.585651646439708
0,1.0,0.3605957729939018,0.0,0.3326173574714377,3.0,0.5892143626937858,3.0,0.5892143626937858
0,1.0,0.36026733458395077,0.0,0.3340626801622516,3.0,0.5881428907471611,3.0,0.5881428907471611
0,1.0,0.3591610385082832,0.0,0.3333067616425222,3.0,0.5897042174708113,3.0,0.5897042174708113
0,1.0,0.36134289060116076,0.0,0.33441386427097247,3.0,0.5945211986558426,3.0,0.5945211986558426
0,1.0,0.36152901733607073,0.0,0.33421840174878564,3.0,0.594344623812434,3.0,0.594344623812434
0,1.0,0.3586688361317887,0.0,0.33233543980872793,3.0,0.5908811619395026,3.0,0.5908811619395026
0,1.0,0.3574524324440212,0.0,0.32889828032377644,3.0,0.589508882425929,3.0,0.589508882425929
0,1.0,0.3592062960479892,0.0,0.333497312109108,3.0,0.5880868078039211,3.0,0.5880868078039211
0,1.0,0.35647807790244723,0.0,0.33110655188727767,3.0,0.5844266158437714,3.0,0.5844266158437714
0,1.0,0.3574861030082796,0.0,0.33134444202392693,3.0,0.5887219889036492,3.0,0.5887219889036492
0,1.0,0.3602120296002288,0.0,0.3323870754385574,3.0,0.5938601356766842,3.0,0.5938601356766842
0,1.0,0.3605273094613459,0.0,0.3327687813416249,3.0,0.5941475817114827,3.0,0.5941475817114827
0,1.0,0.36136391538729973,0.0,0.33444334515366686,3.0,0.5944787582726353,3.0,0.5944787582726353
0,1.0,0.3592166600064205,0.0,0.33350691482684797,3.0,0.5880530879927856,3.0,0.5880530879927856
0,1.0,0.3614983982265412,0.0,0.3343283449662084,3.0,0.5946435070767412,3.0,0.5946435070767412
0,1.0,0.35752557695851195,0.0,0.3319076346222189,3.0,0.5870571954475755,3.0,0.5870571954475755
0,1.0,0.35752217702646044,0.0,0.33185009553443406,3.0,0.5873149680436871,3.0,0.5873149680436871
0,1.0,0.35679990589469,0.0,0.32798417141429226,3.0,0.5880662949753712,3.0,0.5880662949753712
0,1.0,0.36079437571777684,0.0,0.33448097724258574,3.0,0.591795830358621,3.0,0.591795830358621
0,1.0,0.3601198865978494,0.0,0.33404441793325607,3.0,0.588227052137024,3.0,0.588227052137024
0,1.0,0.3592094758172532,0.0,0.3304112949772111,3.0,0.5876253827241845,3.0,0.5876253827241845
0,1.0,0.36005030152584194,0.0,0.331619252538958,3.0,0.5905026041218803,3.0,0.5905026041218803
0,1.0,0.36066233449563695,0.0,0.3342596433011978,3.0,0.5928486898171774,3.0,0.5928486898171774
0,1.0,0.3612220528424369,0.0,0.33431714130957074,3.0,0.590826818032439,3.0,0.590826818032439
0,1.0,0.35853688970555125,0.0,0.33021685301341647,3.0,0.5913140074220675,3.0,0.5913140074220675
0,1.0,0.35925143629384637,0.0,0.33048651083608016,3.0,0.5871127682611229,3.0,0.5871127682611229
0,1.0,0.35847954866619036,0.0,0.33272439319010705,3.0,0.5887119319016981,3.0,0.5887119319016981
0,1.0,0.3614126683800113,0.0,0.3343912077817961,3.0,0.5946478854451481,3.0,0.5946478854451481
0,1.0,0.3593391326708076,0.0,0.3312759494086226,3.0,0.5926939944571202,3.0,0.5926939944571202
0,1.0,0.35763351181221886,0.0,0.33180467612332676,3.0,0.5880545949311329,3.0,0.5880545949311329
0,1.0,0.3613124391735245,0.0,0.33420378734065853,3.0,0.5948128658726088,3.0,0.5948128658726088
0,1.0,0.36070578186491614,0.0,0.3334876823772003,3.0,0.5946206803050662,3.0,0.5946206803050662
0,1.0,0.36152200665418066,0.0,0.33456006226088797,3.0,0.5941477841756068,3.0,0.5941477841756068
0,1.0,0.36107447081914323,0.0,0.3335428475430922,3.0,0.5901878114827006,3.0,0.5901878114827006
0,1.0,0.3589732510294455,0.0,0.33012806349490453,3.0,0.5859932729706998,3.0,0.5859932729706998
0,1.0,0.36061817038351535,0.0,0.33436386310436206,3.0,0.5900047344992914,3.0,0.5900047344992914
0,1.0,0.3610348864275179,0.0,0.33458818859218553,3.0,0.5920129631894282,3.0,0.5920129631894282
0,1.0,0.3591719337906796,0.0,0.3326999568490616,3.0,0.5918466019720652,3.0,0.5918466019720652
0,1.0,0.3610341246146838,0.0,0.33312968545746524,3.0,0.5922196885043314,3.0,0.5922196885043314
0,1.0,0.35832298605516255,0.0,0.33286431663209615,3.0,0.5855450119149492,3.0,0.5855450119149492
0,1.0,0.3613502295540668,0.0,0.33382121452002733,3.0,0.5918570523327017,3.0,0.5918570523327017
0,1.0,0.36132936088189305,0.0,0.33418522875704065,3.0,0.5948296139021261,3.0,0.5948296139021261
0,1.0,0.35676131466839484,0.0,0.3288388070577387,3.0,0.589223143231386,3.0,0.589223143231386
0,1.0,0.35782660636856495,0.0,0.3321605445128398,3.0,0.5876367150016392,3.0,0.5876367150016392
0,1.0,0.3610378458837059,0.0,0.33315364508510475,3.0,0.5917254789864196,3.0,0.5917254789864196
0,1.0,0.35770402108785426,0.0,0.3320458039722766,3.0,0.5874663985799736,3.0,0.5874663985799736
0,1.0,0.35883226107600313,0.0,0.3312545681020838,3.0,0.5924521228429054,3.0,0.5924521228429054
0,1.0,0.36083787376018883,0.0,0.3344411619927173,3.0,0.5904146895143395,3.0,0.5904146895143395
0,1.0,0.3593745850368681,0.0,0.3313098190764604,3.0,0.5927263236521947,3.0,0.5927263236521947
0,1.0,0.35930053199350526,0.0,0.3305564982282076,3.0,0.587212351977714,3.0,0.587212351977714
0,1.0,0.3601447251998577,0.0,0.33292975600992425,3.0,0.5940832380978883,3.0,0.5940832380978883
0,1.0,0.35984435149573996,0.0,0.33236149473150123,3.0,0.5937971609126099,3.0,0.5937971609126099
0,1.0,0.36145692752454167,0.0,0.3342485761153125,3.0,0.5947210612988533,3.0,0.5947210612988533
0,1.0,0.36138056327505574,0.0,0.334061715444348,3.0,0.5915885757284974,3.0,0.5915885757284974
0,1.0,0.35985237531777103,0.0,0.3325028622278883,3.0,0.5938016994925144,3.0,0.5938016994925144
0,1.0,0.35883431098003293,0.0,0.33080289019742015,3.0,0.5921598009586677,3.0,0.5921598009586677
0,1.0,0.35710511657134963,0.0,0.3308972235139514,3.0,0.5882768892711384,3.0,0.5882768892711384
0,1.0,0.3604953039392034,0.0,0.33433133816745714,3.0,0.5902559519937501,3.0,0.5902559519937501
0,1.0,0.3588736368161299,0.0,0.33125613458176234,3.0,0.5925070366444539,3.0,0.5925070366444539
0,1.0,0.36060057008629304,0.0,0.3326600714183839,3.0,0.5936171776546356,3.0,0.5936171776546356
0,1.0,0.3611985899801498,0.0,0.3336899082752535,3.0,0.5908049491546246,3.0,0.5908049491546246
0,1.0,0.3595108210622425,0.0,0.3336564031354007,3.0,0.5896112558946712,3.0,0.5896112558946712
1,0.0,0.7336071218549473,2.0,-0.13819434334002084,2.0,-0.13819434334002084,0.0,-0.2352666161608273
1,1.0,-0.5207247047635833,0.0,-0.5764358436272441,1.0,0.41791236273906396,1.0,0.41791236273906396
1,0.0,0.655129398268731,2.0,0.09231466196954607,2.0,-0.28463794265912845,0.0,-0.28463794265912845
1,0.0,0.7147106736334017,2.0,0.4975556769103799,2.0,0.49219512020124906,0.0,0.4801621693481885
1,0.0,0.7487052979804534,1.0,0.34518416204805896,0.0,0.34518416204805896,2.0,0.441165505136044
1,0.0,0.6676822557991328,2.0,0.49373117096471786,2.0,0.1925754393685335,0.0,0.1925754393685335
1,0.0,0.741163797660673,2.0,0.40266018261673214,2.0,0.40266018261673214,0.0,0.36747591040468097
1,1.0,-0.3833554962450172,0.0,-0.40056286964001014,1.0,0.6908356943286209,1.0,0.6524366759257842
1,1.0,-0.499859961301145,0.0,-0.6776146267304167,3.0,-0.8126522218261709,3.0,-0.929634021305533
1,1.0,-0.44177808058116325,0.0,-0.4870629463534203,1.0,0.5696409301224484,1.0,0.5696409301224484
1,0.0,0.7011028449591101,2.0,0.4713178502661981,2.0,0.4713178502661981,0.0,0.4524754350789148
1,0.0,0.6754000274916692,2.0,0.49722656468619014,2.0,0.2024373426001544,0.0,0.2024373426001544
1,0.0,0.7744290843328422,2.0,0.5066038215909142,2.0,0.5066038215909142,0.0,0.4870552865216118
1,1.0,-0.5382885196297611,0.0,-0.5667332568540838,1.0,0.600537757484773,1.0,0.600537757484773
1,0.0,0.7455377488245486,2.0,0.37114338787870094,2.0,0.27316610667410274,0.0,0.27316610667410274
1,0.0,0.7032923347253158,2.0,-0.4209693463496545,2.0,-0.4209693463496545,0.0,-0.43370464221895194
1,0.0,0.7749315984508416,2.0,0.4846791662235878,2.0,0.4846791662235878,0.0,0.4579831714535195
1,1.0,-0.5287894740283404,0.0,-0.6698377511771829,3.0,-0.8183991155798405,3.0,-0.9120811191420403
1,0.0,0.6634802154824099,1.0,0.6338425933616157,0.0,0.6338425933616157,2.0,0.4374783714716433
1,0.0,0.7769358444422306,2.0,0.14183706923833783,2.0,0.14183706923833783,0.0,0.054050471948162176
1,0.0,0.7536060982014329,2.0,0.42976648072067664,2.0,0.42976648072067664,0.0,0.396392120437308
