cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.14346875758539215,0.0,0.08325753358055474,2.0,0.05846125381001088,3.0,0.0054090163091975165
0,1.0,0.033606346712491915,1.0,0.03575569614739866,3.0,0.05846851978740545,0.0,0.12083689361106513
0,1.0,0.17617817204315814,0.0,0.10394136006662638,2.0,0.10692591720310732,3.0,0.08068868669795706
0,1.0,0.06209000007303651,1.0,0.012988336215986494,0.0,0.03457318371915755,0.0,0.07234936317440702
0,1.0,0.08592596306610421,1.0,0.03955425325204119,0.0,0.0900085852363608,4.0,0.1088678988832526
0,1.0,0.19303751362280722,0.0,0.10766447685607251,2.0,0.0932877305764274,3.0,0.029615013443606293
0,1.0,0.1746068931597751,0.0,0.09314467642537305,2.0,0.0705243560553394,3.0,0.07325794424337653
0,1.0,0.25093573515821815,0.0,0.13484895433927113,2.0,0.14247273209048378,3.0,0.0966739839948143
0,1.0,0.21544351646705254,0.0,0.07677055576372566,2.0,0.08452651943589248,0.0,0.0738266625946089
0,1.0,0.16855488551136555,0.0,0.03119849544170758,2.0,0.024578495945849203,0.0,0.03266570346933669
0,1.0,0.18608707564193494,0.0,0.03705147196187523,2.0,0.023385655513969494,0.0,0.028487837525435798
0,1.0,0.1658848544966292,0.0,0.038182386637197446,2.0,0.04328208601915479,0.0,0.07923993024352553
0,1.0,0.2009832885663809,0.0,0.08633802277844006,2.0,0.03558476249275413,3.0,0.03389110612995812
0,1.0,0.06727748741504634,1.0,0.0599738024371481,0.0,0.07023656986776376,0.0,0.04037212391350177
0,1.0,0.07542036950748887,0.0,-0.003599683980306528,0.0,0.06334060479661296,4.0,0.009282990520089476
0,1.0,0.22325802170118295,0.0,0.14362598441420066,2.0,0.0825740130603548,3.0,0.08099449986448007
0,1.0,0.11982253047020636,0.0,0.06795384810492613,3.0,0.03469342225974257,3.0,0.05894420688311025
0,1.0,0.24460799155753488,0.0,0.13704760482392525,2.0,0.11947258775183271,3.0,-0.006259568048457263
0,1.0,0.21580198812672002,0.0,0.15130472563385894,2.0,0.13037446706850156,3.0,0.14418724877228967
0,1.0,0.23647991568039523,0.0,0.1978273270568452,2.0,0.18423986521855626,3.0,0.0821633241334352
