cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4795236962081441,0.0,0.22700116640752696,2.0,0.39595412160243976,0.0,0.3778235017090569
0,0.0,0.4779567236525559,0.0,0.26212360297852555,2.0,0.33967143331934935,0.0,0.3770463434545486
0,0.0,0.3834530221242564,0.0,0.45070893074783047,0.0,0.5130870636074688,3.0,0.3845880617525606
0,0.0,0.17608214948262538,0.0,0.1867901944557592,0.0,0.16201646355547944,0.0,0.020806391550285335
0,1.0,0.1417138235923496,1.0,0.35854521051261595,1.0,0.39879643591306985,1.0,0.05740232909483634
0,1.0,0.3052017812633403,2.0,0.5331846933228358,3.0,0.4031733059650882,4.0,0.1309017581216363
0,1.0,0.5076107146459229,2.0,0.022140921862207293,3.0,0.5051930130587264,4.0,0.5183418459423406
0,0.0,0.2998915693156438,0.0,0.310596823518373,0.0,0.38411544467709746,3.0,0.5765151864284903
0,1.0,0.16778880482021472,2.0,0.5860108669056743,3.0,0.1392651518977863,2.0,0.31150803267311794
0,1.0,0.37023028862045987,1.0,0.5639441844815092,1.0,0.5691947773316262,1.0,0.5270850226132766
0,0.0,0.5015904678065951,0.0,0.3433472914328656,2.0,0.26096677068661633,0.0,0.47489081090414953
0,0.0,0.46739044947925856,0.0,0.5685115689811567,0.0,0.5962122432321314,3.0,0.15176517236591763
0,1.0,0.3766301135579596,1.0,0.5824060446033932,1.0,0.6018955365477718,1.0,0.5495790593652685
0,1.0,0.5204672208674627,1.0,0.1871675839212185,3.0,0.37091942840183056,4.0,0.3807356447091937
0,1.0,0.06736935080131289,2.0,0.5592817996345102,2.0,0.077639611309712,2.0,0.36474189275760066
0,0.0,0.32833207406110704,2.0,0.325552411499745,2.0,0.5948595536041258,2.0,0.3972339751935963
0,0.0,0.4783247409465399,0.0,0.5760186714933967,0.0,0.5137769409651914,0.0,0.11919192818769983
0,0.0,0.19937207803183007,2.0,0.4595495513628027,2.0,0.46847681833371996,2.0,0.5600806725989212
0,0.0,0.4982650038330727,0.0,0.44135220209685344,0.0,0.03121410835098333,0.0,0.5235265277164424
0,1.0,0.2395064919224789,1.0,0.34131465432438873,1.0,0.29090193569530476,1.0,0.2524964478031167
0,0.0,0.4788478267800889,0.0,0.5521337560425248,0.0,0.4232870897089508,0.0,0.26399433976247855
0,1.0,0.41518554642095945,1.0,0.3184059933601957,1.0,0.028908070542979888,1.0,0.014331786948311578
0,1.0,0.4181881143380036,2.0,0.4138024991760125,3.0,0.5701355458461645,4.0,0.4548323291231309
0,1.0,0.4975726230988148,1.0,0.040768381160325266,3.0,0.44794448057134184,4.0,0.4529878938418752
0,1.0,0.5058817162438173,1.0,0.23714196081820646,3.0,0.28637744776379276,4.0,0.28284926994861476
0,1.0,0.10004461079706238,2.0,0.5408560820597349,3.0,0.012478990269219689,2.0,0.35480673724266815
0,0.0,0.11719897684159135,2.0,0.3813670362886843,2.0,0.2996119650326863,2.0,0.32843903195973856
