cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.41798352789884236,0.0,0.3327327936353737,1.0,0.526869378745933,1.0,0.4533080612862951
0,0.0,0.006082052425607116,2.0,0.33306667578393667,2.0,0.053614262133592154,0.0,0.053614262133592154
0,0.0,0.31943592977238905,2.0,0.5429403630520184,2.0,0.4950822355318735,0.0,0.42794296966703466
0,1.0,0.36293137452683716,0.0,0.22963455412231928,3.0,0.4881179837736739,3.0,0.4881179837736739
0,1.0,0.5144801904120169,0.0,0.5080329881787142,1.0,0.2610506648670713,1.0,0.2610506648670713
0,1.0,0.2945432423025602,0.0,0.05842950934094798,3.0,0.47043123924749225,3.0,0.47043123924749225
0,0.0,0.3499026382857004,1.0,0.5369166745173561,0.0,0.5246769883224734,2.0,0.14530171442771367
0,0.0,0.33194937834464555,2.0,0.5620169522415476,2.0,0.5187255615176933,0.0,0.45025174190770845
0,0.0,0.0784555432716355,1.0,0.3832585854678336,0.0,0.21626347629737988,2.0,0.4584838746003009
0,0.0,0.439223712352907,2.0,0.33756374179511145,2.0,0.33756374179511145,0.0,0.04454632441390652
0,1.0,0.35341970441532333,0.0,0.18651548579141175,3.0,0.4952668978495965,3.0,0.4952668978495965
0,1.0,0.30564762227176,0.0,0.07333628922056758,3.0,0.47441222937065564,3.0,0.47441222937065564
0,0.0,0.44617228588334273,1.0,0.2712590167767974,0.0,0.2712590167767974,4.0,0.4895304646095377
0,1.0,0.4137025442482719,0.0,0.32547881711158694,1.0,0.5292272975209069,1.0,0.4477016808634448
0,1.0,0.4557025543260302,0.0,0.3861411175205628,3.0,0.39476763668500503,3.0,0.39476763668500503
0,1.0,0.21543468385235448,0.0,-0.022725418648892524,1.0,0.2810838752164095,1.0,0.04139770166617618
0,0.0,0.06900334746791828,1.0,0.35913872919673256,0.0,0.19521791614746745,2.0,0.4221284099045873
0,0.0,0.10640515461465119,1.0,0.382673558281083,0.0,0.24255223824164351,2.0,0.43820936925339293
0,1.0,0.4941407530388312,0.0,0.4422854624321621,3.0,0.32533469939008497,3.0,0.32533469939008497
0,0.0,0.07763469239411641,1.0,0.3326740235037,0.0,0.18937339528755892,2.0,0.36754703445476794
0,0.0,0.3881477495965863,1.0,0.49983393105436735,0.0,0.49983393105436735,2.0,-0.10464485308784537
0,1.0,0.48515441844035306,0.0,0.42328116537356636,3.0,0.37227173265969327,3.0,0.37227173265969327
0,1.0,0.44366196338637726,0.0,0.3888302043001174,1.0,0.46750395260945793,1.0,0.46750395260945793
0,1.0,0.2779588711033311,0.0,0.04294880925993844,3.0,0.4388314701808505,3.0,0.4388314701808505
0,0.0,0.010336461530298215,1.0,0.3139992323470938,0.0,0.11089801936577298,2.0,0.37585028169949175
0,0.0,0.42433966361148057,1.0,0.42602391289821573,0.0,0.42602391289821573,4.0,0.3611619807624236
0,1.0,0.4322488038843432,0.0,0.3701800395063646,1.0,0.4779714035023393,1.0,0.46906729993309165
0,0.0,0.2579933592309919,1.0,0.43812118365819025,0.0,0.39210791701250014,2.0,0.15855629019153952
0,1.0,0.4308200274649967,0.0,0.3254876241728101,3.0,0.47709642427000226,3.0,0.47709642427000226
0,1.0,0.13308141200971033,0.0,-0.229720531424968,3.0,0.2114574405878154,3.0,0.2114574405878154
0,0.0,0.13264182195461122,1.0,0.3681612945643038,0.0,0.25516312353243925,2.0,0.3393364751265949
0,1.0,0.43911969137196405,0.0,0.33433757398135794,3.0,0.5003424337928999,3.0,0.5003424337928999
0,0.0,-0.02109537991984112,1.0,0.28760714738794857,0.0,0.05906129940187481,2.0,0.3393255163391905
0,0.0,0.25245442773468707,2.0,0.577065177230537,2.0,0.4512152094538111,0.0,0.4512152094538111
0,1.0,0.2881031200293845,0.0,0.041657167993816406,3.0,0.4635483738547762,3.0,0.4635483738547762
0,0.0,0.2094195769249238,2.0,0.5366353483534084,2.0,0.38948558281655205,0.0,0.38948558281655205
0,1.0,0.43405758647682224,0.0,0.39197217851888877,1.0,0.39674682825650187,1.0,0.39674682825650187
0,0.0,0.21825276561031415,1.0,0.4801990754888242,0.0,0.3808677312041991,2.0,0.37825378938468246
0,0.0,0.44255690657160796,1.0,0.10470572988526397,0.0,0.10470572988526397,4.0,0.39322689475326306
0,0.0,-0.10000738548293346,2.0,0.2531310040067267,2.0,-0.14782245380090125,0.0,-0.14782245380090125
0,1.0,0.4269797769998457,0.0,0.3524024230998654,3.0,0.37846685905304384,3.0,0.37846685905304384
0,1.0,0.4554890746024078,0.0,0.3979666182862038,1.0,0.4949014221967178,1.0,0.4949014221967178
0,1.0,0.33244036478073347,0.0,0.19574101704268593,1.0,0.44710307867809135,1.0,0.3126020436751047
0,1.0,0.514239424844342,0.0,0.5057127120434907,1.0,0.09732852246003228,1.0,0.09732852246003228
0,0.0,0.21746003888977233,2.0,0.556367874092913,2.0,0.4102457940819556,0.0,0.4102457940819556
0,0.0,0.29934662929611894,2.0,0.5487530660745692,2.0,0.477806017101475,0.0,0.4423788579809903
0,0.0,-0.07725591396940679,1.0,0.22455888549085906,0.0,-0.04119470377802583,2.0,0.2590080727801285
0,0.0,0.08695657109428526,2.0,0.457851258750053,2.0,0.2182716049263549,0.0,0.2182716049263549
0,1.0,0.4374911880134542,0.0,0.34283199542441395,3.0,0.44220390304603524,3.0,0.44220390304603524
0,0.0,-0.09307710659678191,2.0,0.2759830384724483,2.0,-0.1343856794635563,0.0,-0.1343856794635563
0,1.0,0.43049202416187937,0.0,0.35508366975632066,1.0,0.5186195305728821,1.0,0.47155088566781356
0,1.0,0.4111535274742957,0.0,0.3399337883541855,1.0,0.47752242402183587,1.0,0.44017997341552617
0,0.0,-0.029355522743923026,2.0,0.3424968371040755,2.0,-0.003992128208627904,0.0,-0.003992128208627904
0,1.0,0.46711128473468205,0.0,0.4341006307362322,1.0,0.39885013169911565,1.0,0.39885013169911565
0,0.0,-0.1290352376872741,1.0,0.16012918886514113,0.0,-0.13545609450889579,2.0,0.16496066119896236
0,1.0,0.1617394371626171,0.0,-0.04374123923107241,3.0,0.1852933443213049,3.0,0.1852933443213049
0,1.0,0.3736017382603786,0.0,0.255041021568858,3.0,0.4631960696259868,3.0,0.4631960696259868
0,1.0,0.36281725031684064,0.0,0.21664017770087945,3.0,0.5200540582831036,3.0,0.5200540582831036
0,0.0,0.3268829407477857,2.0,0.503081661510046,2.0,0.48257830601132173,0.0,0.37402767327880543
0,0.0,0.4086238329093135,1.0,0.26910690231190587,0.0,0.26910690231190587,4.0,0.4042957954677614
0,1.0,0.20624155722998566,0.0,-0.0438189473855574,3.0,0.3111365863436026,3.0,0.3111365863436026
0,0.0,0.35112351160666977,1.0,0.5106882110913448,0.0,0.5106882110913448,2.0,0.06398298035870428
0,0.0,0.45909248021411914,1.0,-0.02446589646023099,0.0,-0.02446589646023099,4.0,0.3499909276209768
0,0.0,0.45150574867655374,2.0,0.22744652786941247,2.0,0.22744652786941247,0.0,-0.1376957356841561
0,0.0,0.437594355487509,1.0,0.3285665331219282,0.0,0.3285665331219282,4.0,0.45831629541506475
0,0.0,0.35964805395456506,1.0,0.5019843696862695,0.0,0.5019843696862695,2.0,0.022194152169246143
0,0.0,0.41446662541972495,1.0,0.187235517677339,0.0,0.187235517677339,4.0,0.4317918576223669
0,1.0,0.1783207161840769,0.0,-0.04983159110487919,1.0,0.21834134979907002,1.0,-0.005364181771788018
0,0.0,0.29756903722201167,1.0,0.505287865912404,0.0,0.46244672007449156,2.0,0.21865603877319395
0,0.0,0.45204607284343656,2.0,0.09295986438029814,2.0,0.09295986438029814,0.0,-0.2866071478334607
0,0.0,0.3774627913574816,1.0,0.4987557109005948,0.0,0.4987557109005948,2.0,-0.08422386959067746
0,1.0,0.48497687772198256,0.0,0.43073680058772157,3.0,0.33773167244762936,3.0,0.33773167244762936
0,1.0,0.49246369103198057,0.0,0.4710146769124738,1.0,0.3619910511667536,1.0,0.3619910511667536
0,0.0,0.007580620910177678,1.0,0.31791024303077103,0.0,0.10764181099612387,2.0,0.38080745502953095
0,1.0,0.12076538708150424,0.0,-0.17947006851398606,3.0,0.17733800420878698,3.0,0.17733800420878698
0,0.0,0.20029674222351224,1.0,0.4467694982081871,0.0,0.35294355788201737,2.0,0.35240164904023075
0,0.0,0.39979498185067686,2.0,0.3547865951757058,2.0,0.3547865951757058,0.0,0.12413928377859812
0,0.0,0.4441248496080642,1.0,0.35503734153453453,0.0,0.35503734153453453,4.0,0.4426786350239374
0,1.0,0.44842117988261865,0.0,0.43967703946650705,1.0,0.21017793483669153,1.0,0.21017793483669153
0,0.0,0.04416511622290698,2.0,0.39789550473025226,2.0,0.13200208952593395,0.0,0.13200208952593395
0,0.0,0.0947556333787097,1.0,0.39183840653068686,0.0,0.23708857448709034,2.0,0.4640002185451998
0,0.0,0.04023346370972129,2.0,0.37886434786297324,2.0,0.11871588574950609,0.0,0.11871588574950609
0,0.0,0.4088029094670318,1.0,0.4223192583254252,0.0,0.4223192583254252,4.0,0.32308313774204195
0,1.0,0.4703696327384131,0.0,0.4358617098524334,3.0,0.16997666419573595,3.0,0.16997666419573595
0,0.0,0.14730722568355517,2.0,0.5004521987378603,2.0,0.3101471099060063,0.0,0.3101471099060063
0,1.0,0.5055829274494702,0.0,0.4900125388231706,1.0,0.333832438660298,1.0,0.333832438660298
0,1.0,0.5043910819083312,0.0,0.4689305117213753,3.0,0.2009477651496878,3.0,0.2009477651496878
0,0.0,0.39990155026027474,1.0,0.4730560468937477,0.0,0.4730560468937477,4.0,0.22044864928191205
0,1.0,0.3914018660618622,0.0,0.24548007785863238,3.0,0.562101462770773,3.0,0.562101462770773
0,0.0,0.3889025479939679,2.0,0.32135042260414903,2.0,0.32135042260414903,0.0,0.08870640280578838
0,0.0,0.3602631401371543,2.0,0.5119023774776446,2.0,0.5119023774776446,0.0,0.3727802380323715
0,0.0,0.33421792532321587,2.0,0.5600237304433664,2.0,0.5198503073734635,0.0,0.4468514563068869
0,0.0,0.044428801515601725,1.0,0.3438686564048522,0.0,0.1623946509508582,2.0,0.41013286899472845
0,1.0,0.43775236513004995,0.0,0.4305825840487818,1.0,0.07032169395710994,1.0,0.07032169395710994
0,1.0,0.16843134215331343,0.0,-0.1714083218271806,3.0,0.27664920774318963,3.0,0.27664920774318963
0,0.0,0.41445009487314916,2.0,0.2901254623053383,2.0,0.2901254623053383,0.0,0.008464991636046401
0,1.0,0.4048173250882352,0.0,0.3204010881196477,1.0,0.5081317240635124,1.0,0.4345472730370081
0,1.0,0.4341390870743406,0.0,0.39971238805975945,1.0,0.3584369815547939,1.0,0.3584369815547939
0,1.0,0.4907003288347682,0.0,0.45599226715418073,3.0,0.18661850814480457,3.0,0.18661850814480457
0,1.0,0.38477938167271775,0.0,0.26537189989660864,3.0,0.4838893194721439,3.0,0.4838893194721439
0,0.0,0.058528778702048756,2.0,0.4323662807885363,2.0,0.16752359785233303,0.0,0.16752359785233303
0,0.0,0.4519250185477083,2.0,0.20826798387201742,2.0,0.20826798387201742,0.0,-0.1629456646995286
0,0.0,0.4557706866922289,2.0,0.16705549581916243,2.0,0.16705549581916243,0.0,-0.2134685519784991
0,0.0,0.16383766632988644,1.0,0.4599598650995062,0.0,0.3347956232665209,2.0,0.49343211050045144
0,1.0,0.330648266519359,0.0,0.1333661276376118,3.0,0.5107691641445855,3.0,0.5107691641445855
