cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.05646142830103215,1.0,0.05071383702610121,0.0,0.002791184580378806,4.0,0.00410764042407072
0,1.0,0.07818184768261302,0.0,0.06908256075025923,1.0,0.059703697572127075,2.0,0.03939760064742229
0,1.0,0.04244092046935546,1.0,0.017212407260073524,2.0,0.0335374652002531,3.0,0.017518819264659244
0,1.0,0.09415847205095476,1.0,0.08919959090969605,2.0,0.09760776780197558,3.0,0.10218476179201173
0,1.0,0.02647353827045282,1.0,-0.0005101128393491761,0.0,0.01074464819035929,4.0,0.028959592190779895
0,1.0,0.15041286861689657,1.0,0.0720231986522744,2.0,0.12159209603591586,3.0,0.11149022226817804
0,1.0,0.09271890991000688,0.0,0.023998831775855253,3.0,0.03524377998693838,0.0,0.10686293815028529
0,0.0,0.088327822301415,2.0,0.07662234100353008,0.0,-0.005691734305383344,1.0,0.083293893739213
0,1.0,0.1197448405257617,1.0,0.1227873804285872,2.0,0.1412348680732793,3.0,0.1374743398185102
0,1.0,0.12903834578468318,1.0,0.03384635544358535,2.0,0.07015207861325945,3.0,0.051528118485526055
0,0.0,0.1238648842283968,2.0,0.024461304576137904,0.0,0.01816011359860694,2.0,0.023241814131601424
0,1.0,0.02500311657021015,0.0,0.16497726823809009,1.0,0.08335890977521036,0.0,0.1384655651577238
0,0.0,0.026373516308134882,2.0,-0.015078043222945517,1.0,0.04050333601892673,2.0,0.09966339893487662
0,1.0,0.028716596698747675,1.0,0.010074347931136483,3.0,0.13055220733945622,1.0,0.13268671507118612
0,1.0,0.10812247832238689,0.0,0.044460970010816475,2.0,0.02562298956933815,0.0,0.050486656408053186
0,1.0,0.06144670296765204,1.0,0.07124038052296697,2.0,0.025691648451869446,1.0,0.022431891260494
0,0.0,0.04132594623572677,2.0,-0.006298589743780567,3.0,0.09401344412462095,1.0,0.09150902869973977
0,1.0,0.039605578561289295,0.0,0.027605566716393155,1.0,0.017330058866490434,0.0,0.015275789349346707
0,0.0,0.019186784694196924,0.0,0.10318150982506216,3.0,0.05907974354150209,0.0,0.0315056091095769
0,0.0,0.008624312157428506,0.0,0.03013603398188365,3.0,0.06517192057302426,0.0,0.06955714915594144
0,0.0,0.06057081468718272,2.0,0.07028009024980982,0.0,0.09964549746543909,4.0,0.09872940641784371
0,1.0,0.08587390188655193,1.0,0.10145809957922772,2.0,0.010598389883733675,1.0,0.01988843136297015
0,0.0,0.054798116245346966,2.0,0.013752520179236777,3.0,0.06822060582532695,1.0,0.05433385098665654
0,1.0,0.0563081446158972,1.0,0.009737715427825987,3.0,0.012621647115397365,1.0,0.012404692851181343
0,0.0,0.003926089028535472,2.0,-0.00880882237197306,0.0,0.004882316409092353,4.0,-0.009476564740843761
0,1.0,0.04306568633227071,1.0,0.016982759684215153,2.0,0.05059872032933132,3.0,0.036763686469641746
0,0.0,0.013090442472001779,0.0,0.050863505863126574,0.0,-0.009193130226992325,0.0,0.03658671377610567
0,0.0,0.0663606811390719,0.0,0.10824058776924046,3.0,0.03973561281060362,0.0,0.10442661740204118
0,1.0,0.04654367693926319,0.0,0.028990704714164966,1.0,0.007325006896860213,2.0,0.060687189568132564
0,0.0,-0.009368435282314291,0.0,0.02773142269620058,1.0,0.025742163386258596,2.0,0.010406070147448477
