cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.04569151323590234,2.0,0.049591390035237465,3.0,0.026034339436995384,1.0,0.03963193483885304
0,0.0,0.03560897578263315,1.0,0.0010867433665910054,2.0,0.011168440965073039,2.0,0.01776046479543361
0,0.0,0.03197118586266532,0.0,0.04982851057903793,2.0,0.07897519645804811,2.0,0.10340784359866949
0,1.0,0.06850031018100208,2.0,0.09123733275554488,3.0,0.07234735334716855,1.0,0.06423224272596359
0,0.0,0.020661758605882617,0.0,0.01126382513585211,2.0,0.011244747406969409,4.0,0.040767577587348953
0,1.0,0.05920378538229488,1.0,0.009729553691492391,0.0,0.05636432270623772,4.0,0.03512054419055386
0,1.0,0.16613388787117567,2.0,0.13049311374983466,3.0,0.03520333179569119,1.0,0.03444735142384439
0,1.0,0.10136459086102485,2.0,0.07797142501262015,3.0,0.037088287588384096,1.0,0.03369417164689972
0,0.0,0.01608077524173211,1.0,0.02099909455705996,2.0,0.03716828734591272,2.0,0.02372084834840204
0,1.0,0.03961125486197324,0.0,0.017895221523510273,2.0,0.07657843222247127,2.0,0.08457943858243555
0,1.0,0.07142572376191765,2.0,0.05879261978331973,2.0,0.060779183216950604,2.0,0.04308241427236377
0,1.0,0.0975419254553409,2.0,0.06547582670891212,3.0,0.02636853265713239,1.0,0.02926833673349222
0,1.0,0.014748849881964142,2.0,0.01590033947530203,3.0,0.028989164935660637,1.0,-0.0045211044839970444
0,1.0,0.07220871962332959,1.0,0.037198216501619995,0.0,0.0625207285263391,4.0,0.008035118411379489
0,1.0,0.11996245808372369,2.0,0.09067922644134034,3.0,0.05188917258379338,1.0,0.005977622736675515
0,0.0,0.006140079488312137,1.0,0.027146505795339705,0.0,0.06027449860743894,4.0,0.038660346345266355
0,1.0,0.053475203142832016,2.0,0.05214415110756423,3.0,0.06957593781331275,1.0,0.07649687948556151
0,0.0,0.034445279495905985,1.0,0.0016452048391634609,1.0,0.005875964983944028,3.0,0.028265833498782575
0,1.0,0.035751711196939435,2.0,0.04927785555293413,3.0,0.007403146568065054,1.0,0.03609650830339033
0,1.0,0.1371818477421979,2.0,0.12900885410138263,3.0,0.06750333754254305,1.0,0.04842574496042923
0,1.0,0.15002170560348452,2.0,0.17141340670621774,3.0,0.17115509943516447,1.0,0.147002842172655
0,1.0,0.008640492613636938,0.0,0.021600036177237554,3.0,0.004876834114499356,1.0,0.00927360787792132
0,1.0,0.04099321448764025,1.0,0.026701875373088182,0.0,0.03668552073855583,4.0,-0.002926403658017255
