cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.021407219947917024,2.0,0.09450108055450292,2.0,0.09450108055450292,2.0,0.09450108055450292
0,1.0,0.07159333042145659,1.0,0.06997436116467141,3.0,0.03329528361262428,3.0,0.03329528361262428
0,0.0,0.01727569687539866,0.0,-0.023278577174455826,0.0,-0.0325399980419142,4.0,0.0806963288258027
0,0.0,-0.038355888247579566,0.0,-0.03970920174996818,0.0,-0.05791294129091297,1.0,-0.04904404533131049
0,1.0,0.004601306583523955,1.0,-0.0029649998541094523,3.0,-0.010960890913044885,3.0,-0.053276039240217704
0,0.0,-0.030075688679812994,0.0,-0.03689231918439459,0.0,-0.02260469425528925,4.0,-0.005369285189634035
0,0.0,0.002915491708336218,0.0,0.006494507103238519,0.0,0.03289642532632885,4.0,0.0688408330186408
0,0.0,0.03160678586627019,0.0,0.036410315619190545,1.0,0.04195669124881152,0.0,-0.007656821601614601
0,0.0,-0.015500889512119248,2.0,0.00441147113207898,2.0,0.00441147113207898,2.0,-0.009540158034160254
0,1.0,0.012420607813051114,1.0,0.012076925120409669,3.0,-0.00449252603947145,3.0,-0.045578852397762125
0,0.0,-0.004543514826060607,0.0,0.007061563457637437,0.0,-0.04221927858774357,1.0,-0.12989428255144048
0,0.0,0.03874182342488567,0.0,-0.05355461983657023,0.0,-0.04290499024826201,4.0,0.0010164529943562433
0,1.0,0.06084660026954145,1.0,0.04648541570456352,3.0,0.04648541570456352,3.0,0.010500721329317935
0,0.0,0.011124374457914588,0.0,-0.07068196239822748,0.0,-0.06108720783579956,1.0,-0.04496758348682613
0,1.0,0.05560394314899437,1.0,0.053404182906018116,3.0,0.05064307450051703,3.0,0.04297486441975062
0,0.0,0.004484434415990212,0.0,-0.05310891458807569,1.0,-0.030667193485436426,0.0,-0.030667193485436426
0,0.0,-0.005438513239866534,0.0,0.009384858006218322,0.0,-0.056978888320097516,4.0,-0.0425800810310067
0,0.0,-0.018848326492539542,0.0,-0.04467839411730299,0.0,-0.04143245754083153,4.0,0.0451760811509549
0,0.0,0.0441003300839458,0.0,-0.05031258299679919,0.0,-0.035053775442822545,4.0,0.02186845834447177
0,0.0,0.0029237930329836944,2.0,0.04575004942103503,2.0,0.04575004942103503,2.0,0.04575004942103503
0,1.0,0.017397532624328853,1.0,0.01296077524557546,3.0,-0.02097763087456539,3.0,-0.02097763087456539
0,0.0,-0.013827426433799016,0.0,-0.05434908014421256,1.0,0.02829721953456285,0.0,0.02829721953456285
0,1.0,0.01674746157242395,1.0,0.01563721982204411,3.0,-0.02283774869861484,3.0,-0.02283774869861484
