cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5626301367531747,0.0,0.5752429778127235,1.0,0.5826124035491977,1.0,0.026627924540521816
0,1.0,0.46811870949837675,0.0,0.53779494558289,1.0,0.4529905983580976,3.0,0.45046711875192147
0,1.0,0.5290405236616176,0.0,0.6044965463664101,1.0,0.5467028039522684,3.0,0.4873113027490824
0,1.0,0.5111754693288556,0.0,0.3004919075737234,1.0,0.05759143942177463,1.0,0.4093725739759261
0,1.0,0.5573889693532086,0.0,0.5468202367208846,1.0,0.5426666876982831,1.0,0.19589277718441755
0,1.0,0.3026403118158085,0.0,0.309618661818935,2.0,0.10130123465322897,3.0,0.39709492918633965
0,1.0,0.5030481205760725,0.0,0.5680664387445118,1.0,0.5327495725403447,3.0,0.3652821462029079
0,1.0,0.5025646349288073,0.0,0.5793653686220979,1.0,0.5140298067375398,3.0,0.4608519207906364
0,1.0,0.4593218373913734,0.0,0.5186256624472445,1.0,0.3227597170596594,3.0,0.5437063232113275
0,1.0,0.5220643114932684,0.0,0.4932611766768044,1.0,0.41346950883629063,3.0,0.1236274025635203
0,1.0,0.48170168638894656,0.0,0.5544463873283799,1.0,0.4630705396765872,3.0,0.5020826179818761
0,1.0,0.47612477287894583,0.0,0.516624952602651,1.0,0.5057311053878385,3.0,0.20226855259668236
0,1.0,0.5297295725380572,0.0,0.4460845747627358,1.0,0.3892261621379266,1.0,0.4240210857970347
0,1.0,0.45125640805831574,0.0,-0.012328626416663652,3.0,0.32363646990999145,1.0,0.41552737523290934
0,1.0,0.08341508440432792,2.0,0.030517164807711394,2.0,0.4624600571862932,0.0,0.08165280220802429
0,1.0,0.3501267956726811,0.0,0.37423123780697,2.0,0.014273079579458638,3.0,0.4694829400700214
0,1.0,0.15147263135434735,0.0,0.07271808156257555,2.0,0.4086461251234828,3.0,0.06271430349081358
0,1.0,0.5525808568367426,0.0,0.6076855541086277,1.0,0.5889010017649164,3.0,0.40026321094695577
0,1.0,0.34549384482844736,1.0,0.2809773613991553,3.0,0.49983350830293277,1.0,0.09881222727200349
0,1.0,0.45608011778876345,0.0,0.5229661957851344,1.0,0.41943069962892354,3.0,0.4800633764559495
0,1.0,0.521026405551994,0.0,0.600110382736119,1.0,0.5355574036281271,3.0,0.49124076339136685
0,0.0,0.22815417925876535,1.0,0.04591758824441333,2.0,0.0376868076107916,2.0,0.12004021940502914
0,1.0,0.5360044317199464,0.0,0.5146004605828177,1.0,0.5018254354263674,1.0,0.21990489501179605
0,1.0,0.330270252393228,0.0,0.3458956447738577,2.0,0.06319646791130779,3.0,0.4017410484693225
0,1.0,0.518911129310197,0.0,0.39154782573718294,1.0,0.29620493985715146,1.0,0.49094941905010936
0,1.0,0.2771850596426945,0.0,0.2675957178646615,2.0,0.21474501917482447,3.0,0.33584266726791034
0,1.0,0.08374989241721603,1.0,0.22461883713289027,3.0,0.30750873289858094,2.0,0.3356833662650561
0,1.0,0.5752583937726751,0.0,0.597983088921684,1.0,0.5966457176584382,3.0,0.15991828916599043
0,1.0,0.5789890406201925,0.0,0.518263705467602,1.0,0.4708642184576205,1.0,0.4108770356814579
