cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.03965763079812372,0.0,-0.05750839211018782,3.0,-0.05338559256049051,1.0,-0.05338559256049051
0,0.0,0.05025729199392932,0.0,0.0202268856115888,1.0,0.09307781187422749,0.0,0.055647574083248996
0,1.0,0.11884608610957245,1.0,0.10222162707463661,0.0,0.09118025021903374,4.0,0.07977437619670992
0,0.0,0.0692653262863395,0.0,0.06978864002603055,3.0,0.06894312732013631,1.0,0.06894312732013631
0,0.0,0.026846590787067134,2.0,0.06890888060509802,2.0,0.04759651189842357,2.0,0.04759651189842357
0,1.0,0.016767238632658187,1.0,0.013745455053200592,0.0,-0.09091545839475257,3.0,0.00276231279212798
0,0.0,-0.012928017991672931,0.0,-0.019391849969196653,1.0,0.022631506029821846,0.0,-0.0026419216768222677
0,0.0,0.09468279861155063,0.0,-0.0339397376000775,3.0,-0.015505356260490617,1.0,-0.015505356260490617
0,0.0,0.016419211710371022,0.0,0.020642009787187856,3.0,0.03913581931329388,1.0,-0.09122023964291881
0,1.0,0.09716194310323482,1.0,0.015700484942042067,0.0,0.015700484942042067,3.0,0.07530783187483098
0,1.0,0.0654820935798401,1.0,0.03339004675269654,0.0,0.03339004675269654,3.0,0.023013451508453648
0,0.0,-0.020614192539902598,0.0,-0.012642696801890639,3.0,-0.01148635520935457,1.0,-0.015705386622266077
0,0.0,-0.006256114549285296,0.0,-0.002953266355744116,3.0,0.014841642301746462,1.0,-0.02152877386981168
0,1.0,0.00996736077941771,1.0,0.0015156193218419046,0.0,-0.01590133893284549,4.0,0.008854713222852048
0,0.0,0.027418519969875762,0.0,-0.0020004724595476682,3.0,-0.080098979024514,1.0,-0.080098979024514
0,1.0,-0.01625940455191527,1.0,-0.02980867382986552,0.0,-0.05590904575480037,4.0,-0.044397741457470934
0,0.0,0.024848581391047755,2.0,0.13777298346972142,2.0,0.1230829164480292,2.0,0.09953504249903432
0,0.0,-0.055860418493609836,2.0,-0.02172823196173865,2.0,-0.02172823196173865,2.0,-0.04892717013756927
0,0.0,0.007539347786626841,0.0,-0.09189518201699051,3.0,-0.0801129675370414,1.0,-0.0801129675370414
0,0.0,-0.01217344684589188,2.0,0.05814103378002278,2.0,0.05814103378002278,2.0,0.04710117628341596
0,1.0,0.09002885141656586,1.0,0.06824223183312993,0.0,0.06824223183312993,3.0,0.08682838924464711
0,0.0,0.05329981313654556,0.0,0.007943094556875117,3.0,-0.007023638048182317,1.0,-0.05073031558599769
0,0.0,-0.06664412125768203,0.0,-0.08039108301314249,3.0,-0.0808307310631757,1.0,-0.10135021843390118
0,1.0,0.037909003298473826,1.0,-0.006705073666433228,0.0,-0.006705073666433228,3.0,0.03884540328553792
0,1.0,0.07639720483666287,1.0,0.05686839815609127,0.0,0.05686839815609127,3.0,0.05968321186893336
0,0.0,0.026394070233963656,0.0,0.03604961570063002,1.0,0.05299755581316248,0.0,0.04939350468494477
0,0.0,0.01749716314206062,0.0,-0.06741406501082987,3.0,-0.05569007880072013,1.0,-0.05569007880072013
0,1.0,0.028741361742475435,1.0,0.028296672906419476,0.0,0.013413309404454982,3.0,0.10134524775969155
0,0.0,-0.0044981836717578084,0.0,-0.004838930448597517,1.0,0.08039707287033554,0.0,-0.038709096469737296
0,0.0,-0.029101100101693776,0.0,-0.024047595459758375,1.0,0.07379521052022835,0.0,0.0632696231786576
0,1.0,-0.009362209232050849,1.0,-0.07161321370447625,0.0,-0.07161321370447625,3.0,0.06143777902617841
0,0.0,-0.024890737491241603,0.0,-0.03830590395878193,3.0,-0.004794782085168438,1.0,-0.021450888065264236
0,0.0,-0.008526921219740522,2.0,0.11135935873443745,2.0,0.11135935873443745,2.0,0.050440647726003304
0,1.0,0.05441587860416876,1.0,0.0526218387148357,0.0,0.021145082852765396,4.0,-0.0027761926729771716
0,1.0,0.07567365575644841,1.0,0.06801810461822867,0.0,0.05689830548079569,3.0,-0.021894750533736327
0,1.0,0.029166304463915514,1.0,0.025274837882090406,0.0,0.014669215597128173,4.0,0.042695843794427715
0,1.0,-0.0318679334658088,1.0,-0.03856478255926329,0.0,-0.039345943730202594,3.0,0.06699337367076715
0,0.0,0.02228708870162312,2.0,0.10402108731876637,2.0,0.07360954009138042,2.0,0.02041357779860962
0,0.0,0.011236726873565776,2.0,-0.057427709123022995,2.0,-0.07264085865365609,2.0,-0.10232074952560043
0,0.0,0.001649612618102133,0.0,0.022376721348975982,3.0,0.05363414504952375,1.0,0.05255782015214815
0,0.0,0.0033449423500751634,0.0,0.017289770039024713,1.0,0.13063369157319643,0.0,0.0580381845325858
0,0.0,0.016862427447556273,0.0,-0.03407847646132954,3.0,-0.035202360471197625,1.0,-0.06774404414296292
