cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.29256891795669066,1.0,0.5549136422908959,0.0,0.5006386347245714,2.0,0.08939716533032037
0,0.0,0.44816946382571815,1.0,0.3878572490359649,0.0,0.3878572490359649,2.0,0.5903586572609427
0,1.0,0.5942737368805915,0.0,0.5656177899557238,1.0,0.14110677360452878,1.0,0.14110677360452878
0,0.0,0.24770693713723455,1.0,0.5756749571289447,0.0,0.5126381447282671,4.0,0.31155564174943906
0,0.0,0.3695371022318821,2.0,0.1718790259877375,2.0,0.1718790259877375,0.0,-0.004605585893405121
0,0.0,-0.22177111585757464,1.0,0.07872380035953579,0.0,-0.1459246051688963,4.0,0.5024942703568113
0,0.0,0.14272608525598887,1.0,0.49144763460996266,0.0,0.4075838271393385,4.0,0.5730507736191682
0,0.0,-0.08635198914408859,1.0,0.270211156253963,0.0,0.1149979774526331,4.0,0.6542162855368101
0,0.0,0.2318248450941571,1.0,0.5417224423034593,0.0,0.46586318752491396,2.0,-0.24991044751813382
0,0.0,0.11103802138825804,1.0,0.4664211644338438,0.0,0.3617614727202367,4.0,0.6106963011126877
0,0.0,0.34730690098939204,2.0,0.5915771129931233,2.0,0.58074951406996,0.0,0.5289487374974693
0,0.0,-0.04525944757775968,2.0,0.27676659625454514,2.0,0.25354021956897316,0.0,0.25354021956897316
0,0.0,0.15708630933653234,2.0,0.38443932599113084,2.0,0.36972660536161295,0.0,0.36972660536161295
0,0.0,0.22791247626661512,1.0,0.33847576003584906,0.0,0.2972098723668961,2.0,0.1555028545642839
0,0.0,0.1517565133283481,2.0,0.5546781933403396,2.0,0.41513847974020984,0.0,0.41513847974020984
0,0.0,0.22448699920320722,1.0,0.5609908463557955,0.0,0.4912074155730389,4.0,0.4063588569724846
0,0.0,0.2671988683412486,1.0,0.5879725096614709,0.0,0.527717968688358,4.0,0.2222756037124151
0,1.0,0.40727774471842243,0.0,0.343086836266611,1.0,0.29283818249914834,1.0,0.29283818249914834
0,1.0,0.5366705239718218,0.0,0.4722490737992706,3.0,0.43749127973318275,3.0,0.43749127973318275
0,1.0,0.24512163308877466,0.0,-0.1451626672468503,3.0,0.43402688653385474,3.0,0.43402688653385474
0,1.0,0.5060229930908329,0.0,0.4097468529919236,3.0,0.590327223073128,3.0,0.590327223073128
0,1.0,0.5154243932246575,0.0,0.48674502538041675,1.0,0.5336090413934628,1.0,0.4599204758444358
0,0.0,0.4123900661643758,1.0,0.4352541874941776,0.0,0.4352541874941776,2.0,0.5244856753173229
0,0.0,0.4605088846277918,1.0,-0.1221542588603212,0.0,-0.1221542588603212,2.0,0.16664758314413808
0,1.0,0.3617296672743088,0.0,0.20901819470036248,1.0,0.37534616582714575,1.0,-0.09400782645005898
0,1.0,0.5659779243349579,0.0,0.500108645383171,1.0,-0.21487372795899748,1.0,-0.21487372795899748
0,0.0,0.2879302875714254,2.0,0.08282414837582966,2.0,0.08282414837582966,0.0,-0.04780810992419128
0,0.0,0.0033957517472486213,2.0,0.3740212282185795,2.0,0.29222360047364687,0.0,0.29222360047364687
0,1.0,0.4686624210400738,0.0,0.3904643149046502,1.0,0.17405495280468156,1.0,0.17405495280468156
0,0.0,0.18994025455323454,1.0,0.2753659805939178,0.0,0.2208478779683603,2.0,0.12243148118640816
0,0.0,-0.20193999793056794,2.0,0.2227743810582214,2.0,-0.29498403278098695,0.0,-0.29498403278098695
0,1.0,0.5335504056282592,0.0,0.5234492568519137,1.0,0.3126561293033827,1.0,0.3126561293033827
0,1.0,0.5808583479059672,0.0,0.5427939808335336,1.0,0.1375334787120233,1.0,0.1375334787120233
0,1.0,0.4342406792870123,0.0,0.27065964439596607,3.0,0.6855276818737727,3.0,0.6855276818737727
0,0.0,0.11568730439821831,2.0,0.2553641405472824,2.0,0.20671704699268328,0.0,0.20671704699268328
0,0.0,0.07350212123955976,2.0,0.1901356778173665,2.0,0.12563555657753145,0.0,0.12563555657753145
0,0.0,0.21274574407627309,1.0,0.5521089845385528,0.0,0.47856716349962986,4.0,0.4402705722272305
0,0.0,0.3523761539850676,2.0,0.5808120666131781,2.0,0.5784012888678433,0.0,0.5148483087300292
