cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5470451084311329,0.0,0.3323711044810405,1.0,0.3610168285949291,1.0,0.34714562052077486
0,1.0,0.5020628434414773,0.0,0.31737749497004286,1.0,0.3162470240714901,1.0,0.31616383495735034
0,1.0,0.4927263270751786,0.0,0.22299273339798573,1.0,0.24265748457495767,1.0,0.23786353976159594
0,1.0,0.5404591797180132,0.0,0.307567676887087,1.0,0.3157061226412845,1.0,0.3157061226412845
0,1.0,0.49598876562289324,0.0,0.23939422180084483,1.0,0.2628624961855944,1.0,0.23861989536141553
0,1.0,0.4851848456367964,0.0,0.2767828578853049,1.0,0.2943063283472009,1.0,0.24154777771011235
0,1.0,0.5019145359753023,0.0,0.25035694288915855,1.0,0.2783291577998574,1.0,0.2783291577998574
0,1.0,0.5100278616298741,0.0,0.2825497065543722,1.0,0.2765336048925259,1.0,0.2765336048925259
0,1.0,0.48090789137068063,0.0,0.25948161906914,1.0,0.2829836733032154,1.0,0.2710436388552496
0,1.0,0.4532701121134899,0.0,0.2500894835933261,1.0,0.27206179563994676,1.0,0.27206179563994676
0,1.0,0.4998489330416188,0.0,0.23497017113610782,1.0,0.2557563648132969,1.0,0.2557563648132969
0,1.0,0.5183851857434892,0.0,0.28070836962679235,1.0,0.306432991646939,1.0,0.306432991646939
0,1.0,0.5448890948316841,0.0,0.36096285294411384,1.0,0.35099847353726077,1.0,0.35099847353726077
0,1.0,0.5040550211578083,0.0,0.285686495949375,1.0,0.2684489926851788,1.0,0.2684489926851788
0,1.0,0.4951197925672613,0.0,0.27950170371049643,1.0,0.28181964734924525,1.0,0.28181964734924525
0,1.0,0.5313408750908242,0.0,0.32532656041732644,1.0,0.3409040519985142,1.0,0.3409040519985142
0,1.0,0.5054127041600569,0.0,0.3004436272930233,1.0,0.25760914693528925,1.0,0.25760914693528925
0,1.0,0.4820595993718667,0.0,0.25588991690747437,1.0,0.2442356391683799,1.0,0.2442356391683799
0,1.0,0.5016934172383625,0.0,0.23647479841671423,1.0,0.23149050939324006,1.0,0.23149050939324006
0,1.0,0.45148536153370056,0.0,0.19159773582618198,1.0,0.1929689014994756,1.0,0.1220654906441552
0,1.0,0.5169003287598926,0.0,0.3247592225944686,1.0,0.33272483741757564,1.0,0.33272483741757564
0,1.0,0.4690512754158199,0.0,0.1763913980408673,1.0,0.19574075759799225,1.0,0.19574075759799225
0,1.0,0.4944300336092427,0.0,0.28508029917618355,1.0,0.2779481148602734,1.0,0.2779481148602734
0,1.0,0.5117242919429018,0.0,0.2934635558736945,1.0,0.3232735201489526,1.0,0.3232735201489526
0,1.0,0.4837061872760264,0.0,0.25825219310264097,1.0,0.25739800043440464,1.0,0.25739800043440464
0,1.0,0.53173026813061,0.0,0.29659535321329794,1.0,0.32373216294402263,1.0,0.32373216294402263
0,1.0,0.5206205087946417,0.0,0.32846144887184064,1.0,0.31858817653059307,1.0,0.31858817653059307
0,1.0,0.46480902968579985,0.0,0.23650352161750968,1.0,0.22911810249123374,1.0,0.20923542850894825
0,1.0,0.5537385076174809,0.0,0.30957137389036854,1.0,0.33726139921999154,1.0,0.33726139921999154
0,1.0,0.49530798302820034,0.0,0.3159237106590012,1.0,0.2699061280651142,1.0,0.2699061280651142
0,1.0,0.4419843163114695,0.0,0.17681656821115907,1.0,0.17798924894204315,1.0,0.1709818542806926
0,1.0,0.5239872727289409,0.0,0.32444742185554876,1.0,0.32832718425892093,1.0,0.3242749234103037
0,1.0,0.5011120323486379,0.0,0.24761931815154642,1.0,0.2719823488505432,1.0,0.2719823488505432
0,1.0,0.5379725541778746,0.0,0.3206414562496589,1.0,0.3493477005113172,1.0,0.32771148110784165
0,1.0,0.5114137142066008,0.0,0.28832132379138553,1.0,0.279061459738019,1.0,0.279061459738019
0,1.0,0.47321692214846567,0.0,0.22890596459661772,1.0,0.2283735575845182,1.0,0.2014949055591136
0,1.0,0.5280851729655657,0.0,0.3244204651804448,1.0,0.34088298613188817,1.0,0.34088298613188817
0,1.0,0.44206815417024553,0.0,0.22431058250956046,1.0,0.24158516900211632,1.0,0.20542112993269052
0,1.0,0.4718988719014378,0.0,0.22018432369740235,1.0,0.2373441501177905,1.0,0.2373441501177905
0,1.0,0.4843621809469847,0.0,0.2803613337158064,1.0,0.26831240178522586,1.0,0.26831240178522586
0,1.0,0.5228473770726754,0.0,0.29916303755815915,1.0,0.3040626595963064,1.0,0.3027672620302706
0,1.0,0.522466008577516,0.0,0.28606170546209303,1.0,0.31425963481531144,1.0,0.31425963481531144
0,1.0,0.49173450289219967,0.0,0.26092850457581906,1.0,0.20597683247680798,1.0,0.20597683247680798
0,1.0,0.4738837029081921,0.0,0.26398492223025516,1.0,0.17977105141570685,1.0,0.17977105141570685
0,1.0,0.5201913471408839,0.0,0.2808192794603523,1.0,0.267821116790757,1.0,0.267821116790757
0,1.0,0.43928655505642006,0.0,0.17136832650133677,1.0,0.1236240207195411,1.0,0.1236240207195411
0,1.0,0.4833260598047108,0.0,0.2797710143030169,1.0,0.2814426755922264,1.0,0.26263927425766304
0,1.0,0.5013445591077845,0.0,0.3030866501228897,1.0,0.27797256968166123,1.0,0.27797256968166123
0,1.0,0.527933460675265,0.0,0.32342855419008787,1.0,0.3160652251807535,1.0,0.3160652251807535
0,1.0,0.5198575383101938,0.0,0.26875719420558075,1.0,0.29227973165928084,1.0,0.29227973165928084
0,1.0,0.5404329028566779,0.0,0.3297337614618025,1.0,0.3495959883108097,1.0,0.33453933863689356
0,1.0,0.520128664283794,0.0,0.2703249194601727,1.0,0.24676101179313356,1.0,0.24676101179313356
0,1.0,0.44543118967960643,0.0,0.2170642468622284,1.0,0.2130757612495791,1.0,0.2130757612495791
0,1.0,0.5253455281840929,0.0,0.3358771483558695,1.0,0.351474012098163,1.0,0.3494908839805788
0,1.0,0.5239853535756468,0.0,0.30215264675792686,1.0,0.31609401121290553,1.0,0.31609401121290553
0,1.0,0.48103519997644345,0.0,0.2584749537795422,1.0,0.27432637061044535,1.0,0.27432637061044535
0,1.0,0.4468017148935919,0.0,0.17467744662680368,1.0,0.19363740232763946,1.0,0.19363740232763946
0,1.0,0.4440586779929013,0.0,0.17306252374402492,1.0,0.1930230681736893,1.0,0.1930230681736893
0,1.0,0.5605643956773214,0.0,0.36493062369355556,1.0,0.3771740653648766,1.0,0.3771740653648766
0,1.0,0.47818605505814493,0.0,0.18366204047401527,1.0,0.2044532033152984,1.0,0.2044532033152984
0,1.0,0.5599714090282575,0.0,0.36150387232998127,1.0,0.3923672325845406,1.0,0.3923672325845406
