cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.02046049773635272,0.0,0.01792642207200411,1.0,0.08286211090367886,4.0,0.06852693497164948
0,0.0,-0.017581711837885962,1.0,-0.010630582392186786,0.0,-0.01880698607996773,0.0,-0.026278931132354248
0,1.0,0.02064939783666507,0.0,0.007144039215114413,3.0,0.018742145396470365,3.0,0.018229053535158114
0,1.0,0.09718897961835726,0.0,0.09657721663939069,3.0,-0.00684002489865903,3.0,-0.00684002489865903
0,1.0,0.08804745893686912,0.0,-0.03274673734794764,1.0,0.05139321112303375,4.0,0.05139321112303375
0,1.0,0.00826206739146458,0.0,0.0031816618096055355,1.0,0.04919988537858724,4.0,0.03196701256215431
0,1.0,0.06754731255614431,0.0,0.012474797490992423,3.0,0.02835417202404691,3.0,0.02835417202404691
0,1.0,0.06233579596712165,0.0,0.060846498241696634,1.0,0.10155452316592357,4.0,0.10155452316592357
0,0.0,0.021848216562435588,1.0,0.026768267638441673,0.0,0.022592163566765012,0.0,-0.03585864604031701
0,0.0,0.004520518821360185,1.0,0.011537536318816858,0.0,-0.020459793260579392,1.0,0.01121021456006316
0,1.0,0.08578858120891368,0.0,0.08164036811954263,3.0,0.01977550534004378,3.0,0.01977550534004378
0,0.0,-0.04837162231262624,1.0,-0.050858018301465045,0.0,-0.08559592320043764,1.0,0.006840795761254242
0,1.0,0.04661860266869853,0.0,0.037111465956038606,3.0,0.06617889329830795,3.0,0.047764255301410194
0,0.0,0.019821582455573913,2.0,0.06651246322747772,2.0,0.05531697420146542,2.0,0.03291184065508936
0,1.0,0.0638346870662107,0.0,0.055635301009156785,3.0,0.0775351620744514,3.0,0.0775351620744514
0,1.0,0.07917504744362588,0.0,0.06650101698380174,3.0,0.09593196715695738,3.0,0.0494123686529918
0,1.0,-0.007816739824560907,0.0,-0.05796969838202928,3.0,-0.043553475389413364,3.0,-0.043553475389413364
0,1.0,-0.02674889612105242,0.0,-0.0584857003259477,3.0,-0.03857180697920095,3.0,-0.03857180697920095
0,1.0,0.07418920547722027,0.0,0.026926661890257254,3.0,0.059696721608406965,3.0,0.059696721608406965
0,0.0,0.03971305090336924,1.0,0.04119449902221362,0.0,0.029302225594492092,0.0,0.04781698908229109
0,1.0,0.13216134364933094,0.0,0.12752872545987012,3.0,0.03651816260376529,3.0,0.03651816260376529
0,1.0,0.024094759260013022,0.0,-0.020585797786399296,3.0,-0.02644712309886991,3.0,-0.02644712309886991
0,0.0,-0.07100269397222767,1.0,-0.06691056219916715,0.0,-0.0739231581585221,0.0,-0.04743105222973372
0,1.0,0.11846472125321554,0.0,0.11699649854754063,3.0,0.05615403540294935,3.0,0.05615403540294935
0,0.0,0.00963283620293362,1.0,-0.048927119471351775,0.0,-0.048927119471351775,1.0,0.009534770781059201
0,1.0,0.042790306441563924,0.0,0.03933780065570417,3.0,0.032700050205954574,3.0,0.005039081292997817
0,0.0,0.027924076515352156,1.0,-0.03393899980433549,0.0,-0.03393899980433549,0.0,-0.03678590103907398
0,1.0,-0.03152665273766414,0.0,-0.03411546120393367,3.0,0.0004749441706551861,3.0,-0.03519456276847844
0,0.0,0.030945136531633253,1.0,0.034730085179880923,0.0,0.03054760512441549,0.0,-0.009611388726123727
0,0.0,0.0383765924762723,1.0,0.050223544709519535,0.0,0.04869500897991968,1.0,0.008372716898944903
0,0.0,0.009396358344261104,1.0,0.020407696964998535,0.0,-0.017947018068491864,0.0,-0.002903231546693578
0,1.0,0.07391021222418617,0.0,0.046496742287592256,3.0,-0.012416286261034963,3.0,-0.012416286261034963
0,1.0,0.020475224446929584,0.0,0.015220760583182192,3.0,0.03996069712791374,3.0,0.026211856005427456
0,0.0,-0.004682107976359976,2.0,0.05571719024072254,2.0,0.037053054369988736,2.0,0.037053054369988736
0,1.0,0.0369206791310415,0.0,0.032184257721572865,3.0,0.06257413573068844,3.0,0.04750842047665377
0,1.0,0.10898686786379526,0.0,0.04185196461238972,3.0,0.02897126244264517,3.0,0.02897126244264517
0,1.0,0.048748756085173886,0.0,0.03511877343579796,1.0,0.12106147026127598,4.0,0.12106147026127598
0,0.0,-0.012798155745012602,1.0,-0.008951912036665104,0.0,-0.011608587137663823,0.0,0.003880301235475095
0,1.0,0.012439618630620406,0.0,-0.019420986688499363,3.0,-0.007200764472792181,3.0,-0.09253219389685048
0,1.0,0.019478754612532182,0.0,0.013628696418428761,3.0,0.032033448733993365,3.0,0.013842980903854721
0,0.0,0.04998042300862825,1.0,-0.06920586145302905,0.0,-0.06920586145302905,0.0,-0.055947249616279796
0,0.0,-0.04904079048174003,1.0,-0.044703002403731595,0.0,-0.09648081651113935,1.0,-0.024995177335583752
0,1.0,0.055248965326844555,0.0,-0.08187323551277349,1.0,-0.02975728456331297,4.0,-0.02975728456331297
0,0.0,-0.019630061295361417,1.0,-0.020310192323695127,0.0,-0.03637403910669631,0.0,-0.021642893884109362
0,1.0,0.10218546039625806,0.0,0.099144903101565,3.0,-0.037975641809849706,3.0,-0.037975641809849706
0,1.0,0.089385358513135,0.0,-0.0391347898241607,1.0,-0.012656423251969187,4.0,-0.012656423251969187
0,0.0,0.0842358713700054,1.0,-0.018401983927973903,0.0,-0.018401983927973903,1.0,-0.031554897542791234
0,0.0,0.06440092466658917,1.0,0.014221463008816312,0.0,0.014221463008816312,0.0,0.02615408336657962
0,1.0,-0.06634156537461453,0.0,-0.10660199497970918,3.0,-0.10196738839773242,3.0,-0.10196738839773242
0,1.0,0.1115692315108041,0.0,-0.016104466613087762,3.0,0.0036923121922687163,3.0,0.0036923121922687163
0,1.0,0.051001520149661285,0.0,0.0038512779110808056,3.0,0.04765955091742932,3.0,0.04765955091742932
0,0.0,-0.039495375044049104,2.0,0.0724998234211236,2.0,0.05825094122429362,2.0,0.05825094122429362
0,1.0,0.041734680038096515,0.0,0.018061472798438546,3.0,-0.03470349453577278,3.0,-0.03470349453577278
0,1.0,0.02664160042666075,0.0,-0.08680631661083985,1.0,-0.08839882314877771,4.0,-0.08839882314877771
0,0.0,-0.08745728886607149,2.0,0.05310019644112636,2.0,0.034034641847172746,2.0,0.034034641847172746
0,1.0,0.06734266153767109,0.0,0.06601722435058857,1.0,0.06819907060221529,4.0,0.06819907060221529
0,0.0,0.007164733723363507,1.0,0.01780375231411901,0.0,0.010221318063236118,1.0,0.09286804338243883
0,1.0,0.12460702453220945,0.0,0.09015965576349097,3.0,0.02745601287026538,3.0,0.02745601287026538
0,1.0,0.0060577740715011584,0.0,-0.007082876506276444,1.0,-0.010602556425990289,4.0,-0.04662598183497638
0,0.0,0.017821148068873353,1.0,0.02457858949463995,0.0,0.024202285544509854,1.0,0.025342157344231002
0,1.0,0.04032713975149747,0.0,-0.04279838637905925,3.0,-0.0400864906522697,3.0,-0.0400864906522697
