cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.12927937691937164,0.0,0.10463712415284904,2.0,0.07712072917540903,4.0,0.02721798455202056
0,0.0,0.06143428471108707,2.0,0.021673013818298347,0.0,0.03853174409600933,3.0,0.08525819318370481
0,0.0,0.11043237020901113,0.0,0.0011072653597238213,0.0,0.012477015136232478,4.0,0.032460106345471425
0,0.0,0.07744473109005437,2.0,0.05662895822871094,0.0,0.050417224386968176,3.0,0.045394766508945784
0,0.0,0.17119864852292174,0.0,0.06166743669225277,2.0,0.054302336341472565,4.0,0.0662019969513138
0,0.0,0.15000463967307323,0.0,0.014219522103366872,0.0,0.01557086113992113,4.0,0.0963652909293222
0,0.0,0.12529357940950647,0.0,0.08110657955321396,2.0,0.07923240137793218,4.0,0.09871040249540863
0,0.0,0.08945646359712524,0.0,0.04765004807356742,2.0,0.0554851895698402,4.0,0.05023354453904882
0,0.0,0.11185509236854571,0.0,0.04896759143270506,2.0,0.04623926523921694,0.0,0.04199250082804446
0,0.0,0.11163001467413246,0.0,0.09850022957468899,2.0,0.09728006173551412,4.0,0.001227803182426434
0,1.0,0.0583924190674418,1.0,0.06419302489144216,3.0,0.12329006497974974,2.0,0.06970010666906712
0,0.0,0.02642169000805381,2.0,0.12992614828578708,0.0,0.10938700446358876,3.0,0.01725663552823443
0,1.0,0.012130557686172641,2.0,0.012360952700513489,1.0,0.02440006737302946,0.0,0.003452674524755891
0,0.0,0.11140222606619817,0.0,0.07040687976335455,2.0,0.07198869809091912,0.0,0.010971156997691455
0,0.0,0.16650525539683705,0.0,0.10438691364631339,2.0,0.0965192719897121,4.0,0.07657058382360048
0,0.0,0.0298163299455145,2.0,0.13291438964852673,0.0,0.11325328083841264,3.0,0.07212439532968909
0,0.0,0.023751044769771433,2.0,0.037859145668327716,0.0,0.004914685925635722,2.0,0.02588537561811812
0,0.0,0.12173290221568603,0.0,0.04003262958857524,2.0,0.046035885881285675,0.0,0.023390060305157338
0,0.0,0.1652961808223184,0.0,0.04434459155823023,2.0,0.04276516110672214,4.0,0.1238576933240206
0,0.0,0.08649725754898464,0.0,0.10088901567903179,2.0,0.0627740449732665,0.0,0.08544934333756453
0,0.0,0.16150472411169478,0.0,0.1319174898066486,2.0,0.1268346375135472,0.0,0.01673513984087296
0,0.0,0.027652401089428333,0.0,0.05620127448049033,2.0,0.04823695792508149,0.0,0.110032782214038
0,0.0,0.14197972992540447,0.0,0.12875822090921013,2.0,0.10782234616294688,0.0,0.06313737063775816
0,0.0,0.16706810525780907,0.0,0.12892002015018564,2.0,0.1263350533597836,0.0,0.0558034214223686
0,0.0,0.10321876229228291,0.0,0.13164171368814595,2.0,0.12972166211707412,0.0,0.07621557329048945
0,0.0,0.09242015021021274,0.0,0.026825549250413687,2.0,0.02494478490631891,3.0,0.01158855469686172
0,1.0,0.010472187423424496,0.0,-0.0010778587570819053,1.0,0.09187982087534774,1.0,0.07119454813136837
0,0.0,0.0756755753522787,0.0,0.04786052421855237,2.0,0.053023752211892844,0.0,0.06141228324386082
0,0.0,0.04975041256188015,2.0,0.06730785150978995,0.0,0.04500655396128863,4.0,0.04928244147901849
0,0.0,0.18019781937742244,0.0,0.08395435013984366,2.0,0.06861726259099106,4.0,0.10293511162373194
0,0.0,0.12886248049489124,0.0,0.08866419996789661,2.0,0.06479456991056019,4.0,0.030435557708990427
0,0.0,0.0954564382669083,0.0,0.07611572437830469,2.0,0.08648128416308837,0.0,0.04315391419625762
0,0.0,0.006141182573549694,2.0,0.17387755250043693,0.0,0.15501345749536197,3.0,0.06591329973995406
0,0.0,0.15005286501662854,0.0,0.11930828387155812,2.0,0.11314129146229748,4.0,0.06871518730340774
0,0.0,0.028044355069689223,0.0,0.03712328487338307,2.0,0.044176612015667395,0.0,0.06105130746717021
0,0.0,0.032462067753196405,0.0,0.049876080980167874,2.0,0.04590952382172083,0.0,0.07435480401588603
0,0.0,0.15445954017416802,2.0,0.04092625585033457,0.0,0.05359568298968881,4.0,0.152361094092107
0,0.0,0.09885574571213485,0.0,0.09000053850083162,2.0,0.07922170678599322,0.0,0.026685392868999288
0,0.0,0.07285156533800984,0.0,0.023954759736828875,2.0,0.0122075838765677,0.0,0.00931730272835808
0,0.0,0.1371035238080419,0.0,0.14577861331496636,2.0,0.15250292351508163,0.0,0.13209969411716999
0,0.0,0.0025405044261904318,0.0,0.002179762296956916,1.0,0.03368741088466366,0.0,0.01260359306226726
0,0.0,0.042886813644100505,2.0,0.03973784987255821,0.0,0.0460289878535531,4.0,0.013830938861454836
0,0.0,0.17088669728344627,0.0,0.12855246542104423,2.0,0.12568696977683644,0.0,0.019956923762857234
0,0.0,0.09763028818982533,0.0,0.043262974023444214,2.0,0.04390896288031484,4.0,0.015976796468501236
0,0.0,0.17495935665289772,0.0,0.07267897066950325,2.0,0.06813571479967269,4.0,0.1420102633012774
0,1.0,0.06675435310187369,1.0,0.04573849265257667,3.0,0.12628570769915032,2.0,0.15700063694368857
0,1.0,0.040519255284091255,2.0,0.008884907056492886,3.0,0.022945204082510866,2.0,0.049748271046460554
0,0.0,0.1676316526624015,0.0,0.16551646166264264,2.0,0.16704016420678552,4.0,0.031481421995185534
0,1.0,0.026699408630231916,1.0,0.02185660820893497,3.0,0.0006909064166667525,1.0,-0.001097732578919588
0,0.0,0.22657451097291734,0.0,0.11841826225963865,2.0,0.11155032133989175,4.0,0.0989829525820351
0,1.0,0.08448008485835294,1.0,0.07993872433428764,1.0,0.09246523439847482,1.0,0.08352259251598065
0,0.0,0.1508802882168084,0.0,0.07658363287047855,2.0,0.0699266644179968,4.0,0.06706800986549388
0,0.0,0.08959937946092136,0.0,0.08203522017878963,2.0,0.10812061148651318,0.0,0.0394710362987986
0,0.0,0.16131553104181173,0.0,0.03213864912598975,2.0,0.011475024468743312,4.0,0.08634678211155684
0,0.0,0.03648463504360762,2.0,0.13450801363817314,0.0,0.08348475436078166,4.0,0.02256424823553074
0,0.0,0.16248017509211726,0.0,0.10617418033681769,2.0,0.08789590531718966,4.0,0.01899325846336959
0,0.0,0.10636592435673654,2.0,0.021593838596451122,0.0,0.02759548080227794,4.0,0.12014403689506514
0,0.0,0.14133075687541524,0.0,0.16658924560139887,2.0,0.1691345664720772,0.0,0.07306452084117125
0,0.0,0.11322270861664195,2.0,0.0688255686776764,0.0,0.09540665935519428,4.0,0.04699064430901345
0,0.0,0.12500881081431292,0.0,0.00636654807648174,2.0,0.014240031809394938,4.0,0.05097709236890794
0,0.0,0.11530547968047188,0.0,0.04091836011669272,2.0,0.05009740924802793,4.0,0.03625802105590092
0,0.0,0.012313363862684201,0.0,0.03859984023738719,2.0,0.015160320302817257,0.0,0.12855186507170607
0,0.0,0.09674496874354603,2.0,0.010419980524440103,0.0,0.017024328414707766,4.0,0.05563984881006399
0,0.0,0.13055241656902145,2.0,0.035907082356522575,0.0,0.04834731401171076,4.0,0.12142761149501267
0,0.0,0.12115223763032397,0.0,0.11959020370645539,2.0,0.1153021502794259,0.0,0.03726959502957834
0,0.0,0.037274817770650025,0.0,0.04936383294639624,2.0,0.033918848180615135,0.0,0.0797012957348719
0,0.0,0.09713880965189035,2.0,0.051274564175937495,0.0,0.04277119432939264,4.0,0.04022587139847564
0,1.0,0.038723850862997566,1.0,0.023845406905819634,3.0,0.02303270978817561,0.0,0.05007248310531836
0,0.0,0.10695206988358857,0.0,0.006417850426009213,0.0,0.0026115920076931988,4.0,0.004374756510247682
0,1.0,0.050680298554782635,1.0,0.03669189892993618,1.0,0.042700208859178815,1.0,0.013705301403819797
0,0.0,0.15138060088847122,0.0,0.07741036029430613,2.0,0.05309709917744128,4.0,0.07273511565038097
0,0.0,0.1409403293551133,0.0,0.1680027865302484,2.0,0.15238480569726073,0.0,0.07533266520735367
0,0.0,0.011599745160407265,2.0,0.14740200678833434,0.0,0.12202972822273346,3.0,0.133165654650066
0,0.0,0.10495801574043784,0.0,0.08046582187153437,2.0,0.08289437712251212,0.0,0.054041748597891216
0,0.0,0.034167947951706544,0.0,0.025990774732353165,2.0,0.02020378396991267,0.0,0.019924355180750926
0,0.0,0.14144869374058347,0.0,0.062288709586040956,2.0,0.0580138340964797,4.0,0.026497998380842124
0,0.0,0.04063685332641521,0.0,-0.004458227154872767,1.0,0.027458323677479673,4.0,-0.004512704937449787
0,0.0,0.05834896550781104,2.0,0.0717877303294381,0.0,0.07759830446797149,4.0,0.02131868414885372
0,0.0,0.1668615895647758,0.0,0.12503066089470333,2.0,0.11518468393629294,4.0,0.02258526949054001
0,0.0,0.0486711307072943,2.0,0.006580755741321601,1.0,0.01105599866680922,4.0,0.0030045023298944772
0,0.0,0.022307105127311037,2.0,0.050755704900246584,1.0,0.06300618625272593,1.0,0.018720023415971315
0,1.0,0.054061512583752046,1.0,0.05482676620653944,3.0,0.06273281355480821,2.0,0.023949727027851597
0,1.0,0.034519718156089126,2.0,0.08319435307856693,0.0,0.048948702213388075,3.0,0.07596903195736604
0,0.0,0.11911343202851107,0.0,0.051046008114366534,2.0,0.02835248017440912,0.0,0.02036446216697852
0,0.0,0.04707045541063565,2.0,0.0996514788771416,0.0,0.11088382232560609,3.0,0.014260913595704224
0,0.0,0.09197588641575218,0.0,0.12556164624811922,2.0,0.1234849599832372,0.0,0.10201405878990658
0,0.0,0.10668392453318765,0.0,0.09957738249318344,2.0,0.08240324984321887,0.0,0.03469500522143166
0,0.0,0.1205496505605025,0.0,-0.003259593747416625,0.0,0.018575218413788327,4.0,0.006875084204919303
0,1.0,0.01437690090107637,2.0,0.007828678207185734,1.0,0.07236692263007227,1.0,0.00908533136232499
0,0.0,0.1677542587310496,0.0,0.07207443223515053,2.0,0.06466865006599033,4.0,0.08348743600691956
0,0.0,0.027836087687426663,2.0,0.05353121142146963,0.0,0.045816708142825256,3.0,0.038347933950845466
0,0.0,0.12407143991886595,0.0,0.1078265253813463,2.0,0.09765398193754558,4.0,0.013714532086086193
0,1.0,0.10913069874493231,1.0,0.022359878055860694,3.0,0.10120229864346476,3.0,-0.002894653894120449
0,1.0,0.14454763384499453,1.0,0.1058226317231794,1.0,0.039876494640090715,1.0,-0.003116355873992276
0,0.0,0.10991441356837339,2.0,0.028561555142719873,0.0,0.04242289409588857,4.0,0.11504288265205001
0,0.0,0.03105977331498396,2.0,0.15062376109753173,0.0,0.10248960392067509,3.0,0.05014899801719302
0,1.0,0.03594321324337134,1.0,0.008698876806727346,3.0,0.014529866121920657,3.0,0.006250113354549995
