cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.009514586418430416,2.0,-0.040174910175730986,2.0,-0.0735576744684552,2.0,-0.1056453809866708
0,0.0,-0.02062362758421743,0.0,-0.014715913152035211,1.0,-0.07255050452373187,0.0,-0.1178579948310717
0,0.0,0.021413970557142607,0.0,0.01845486117090642,1.0,0.08621231889458156,0.0,0.08621231889458156
0,0.0,0.09208598447493466,2.0,0.0910271112891103,2.0,0.07063655483213808,2.0,0.07063655483213808
0,0.0,-0.09468356727103026,0.0,-0.08878247440841378,1.0,-0.12135016662602457,0.0,-0.12135016662602457
0,0.0,0.014242704618342076,2.0,0.0354043534635586,2.0,0.017262969765522412,2.0,-0.03635122431566072
0,0.0,0.05253885730591154,2.0,0.041586188747617193,2.0,0.038692989519060424,2.0,0.038692989519060424
0,0.0,0.06470983543039537,2.0,-0.005849492342129599,2.0,-0.019676922759465153,2.0,-0.025118384854801223
0,0.0,0.0585280349055648,0.0,-0.022873975879276906,1.0,-0.015862787250953365,0.0,-0.01841751996113939
0,0.0,0.12176450653762862,2.0,0.08893633763563207,2.0,0.07857448783682507,2.0,0.02419220120565195
0,0.0,-0.021490139435193213,0.0,-0.014820071623883099,0.0,0.036571749241132316,4.0,0.0879025542621662
0,0.0,0.046996808827907056,0.0,-0.006126538811102893,1.0,-0.00213017039854532,0.0,-0.020611530926448806
0,0.0,0.0989050876386214,2.0,0.10178063146358594,2.0,0.08819914009314278,2.0,0.0866630054274968
0,0.0,0.0017984289625385854,0.0,0.010198839307950784,0.0,0.05625977675585453,4.0,0.006353274483302374
0,0.0,-0.12950434678860157,0.0,-0.10729672047141399,1.0,-0.13201270290505182,0.0,-0.13201270290505182
0,0.0,-0.02001893163460242,0.0,-0.0007502371721753666,0.0,0.019618498562097096,3.0,0.0529288318363447
0,0.0,-0.09836135138218893,0.0,-0.076020025583727,0.0,-0.028922678299305223,4.0,-0.006478439580572357
0,0.0,-0.04203507823451416,2.0,-0.07652819953468314,2.0,-0.08039060502666502,2.0,-0.0919792577420471
0,0.0,0.06649276293912018,2.0,0.05086996892694296,2.0,0.029315637116678898,2.0,0.026637226708246246
0,0.0,-0.011678091484530454,2.0,-0.03451640946058315,2.0,-0.0528349080142128,2.0,-0.10517338797855791
0,0.0,0.014824401127678969,2.0,0.006656608348989341,2.0,-0.03136370998371351,2.0,-0.12936021824830204
0,0.0,0.00949003203381924,0.0,-0.04230207165898721,1.0,-0.041480060053136085,0.0,-0.056656109946868524
0,0.0,0.0824678825948811,2.0,0.05271543157218112,2.0,0.00811894497247651,2.0,0.00811894497247651
0,0.0,0.05811579230313999,0.0,0.02918315786320316,1.0,0.007611257793119066,0.0,-0.03938548529413253
