cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.35749401652433854,0.0,0.2259588667333594,3.0,0.6193318582449986,1.0,0.46765251847798517
0,1.0,0.4632872029592291,0.0,0.3642527513059578,1.0,0.5136844966782218,0.0,0.5136844966782218
0,1.0,0.5224201572055428,0.0,0.465796619327021,1.0,0.45898113665107804,0.0,0.45898113665107804
0,0.0,0.3561865421367034,2.0,0.6073811817928593,2.0,0.6073811817928593,2.0,0.5162312456976929
0,0.0,0.4835090403731877,2.0,0.19050180946873918,2.0,0.19050180946873918,2.0,-0.16049124486462887
0,1.0,0.42568304735963364,0.0,0.4027267539456017,1.0,0.14549058255968406,0.0,0.14549058255968406
0,1.0,0.549909789140091,0.0,0.5427019383392433,1.0,0.10956655244434489,0.0,0.10956655244434489
0,0.0,0.16748306181006625,2.0,0.5690873395240106,2.0,0.4593240474639636,2.0,0.4593240474639636
0,1.0,0.31113255412942636,0.0,0.15800880683471924,3.0,0.5631960722665025,1.0,0.3817400408548257
0,0.0,0.231705821585126,2.0,0.6274917470879613,2.0,0.5414563599591373,2.0,0.5414563599591373
0,0.0,0.37470321205488616,2.0,0.45214181082883503,2.0,0.45214181082883503,2.0,0.3120138893182877
0,1.0,0.5100535943323123,0.0,0.4753846967307534,3.0,0.445013781339476,1.0,0.445013781339476
0,1.0,0.4133891991152575,0.0,0.3191291456120302,3.0,0.6180969881075601,1.0,0.5328543174233553
0,1.0,0.2016103302763926,0.0,-0.20446100815325324,1.0,0.16148175735904824,0.0,0.16148175735904824
0,1.0,0.12342798201254541,0.0,-0.3132721236431968,1.0,-0.01270886168434067,0.0,-0.01270886168434067
0,1.0,0.47886304196120105,0.0,0.3665172891398029,1.0,0.5730494204419588,0.0,0.5730494204419588
0,1.0,0.4156481773180655,0.0,0.26851415852316557,1.0,0.5140932124967936,0.0,0.5140932124967936
0,1.0,0.521576561912861,0.0,0.5158883375774248,1.0,0.06806331154640528,0.0,0.06806331154640528
0,1.0,0.4797110648031282,0.0,0.4357005441573512,3.0,0.46115149904152086,1.0,0.46115149904152086
0,0.0,0.48858809441732903,1.0,0.38195167941358427,0.0,0.38195167941358427,3.0,0.5469135677743807
0,1.0,0.4380078515224438,0.0,0.3916498234920894,1.0,0.276720812653239,0.0,0.276720812653239
