cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4797052013483285,0.0,-0.055395200021003184,2.0,0.06518591240404704,4.0,0.20148733552130488
0,0.0,0.5158046459518475,1.0,0.5629501191226141,3.0,0.3497536275684874,2.0,0.13824620536428828
0,0.0,0.5293501317872068,1.0,0.48493726577520285,3.0,0.5509917472673647,2.0,0.46870511292768957
0,0.0,0.2674803347547632,2.0,0.35419126900045744,1.0,0.1893469229250204,1.0,0.23736913579481106
0,0.0,0.46894775394895694,1.0,0.5489584704313887,0.0,0.09640497260238699,3.0,0.4051266735099357
0,1.0,0.3944237097891053,0.0,0.5052209206436482,2.0,0.22177125207358123,0.0,0.49439606821283816
0,0.0,0.5076328574849714,1.0,0.5581248543029989,3.0,0.323486821846469,2.0,0.10521034162999687
0,0.0,0.5598121566518216,1.0,0.5554557120678099,3.0,0.548532349220064,2.0,0.4302543442080989
0,0.0,0.5583649182872825,1.0,0.5598916438270248,3.0,0.5362167990234031,2.0,0.41018200245312025
0,0.0,0.524729197026825,1.0,0.4777388406913276,3.0,0.5454056068169928,2.0,0.46385043304129053
0,1.0,0.4504581452605074,2.0,0.302924662770033,1.0,0.22836920474908684,4.0,0.07102338676619012
0,0.0,0.5354897831420389,1.0,0.4332963471219883,3.0,0.6094258890123692,2.0,0.5553989581585359
0,0.0,0.21604818940471376,2.0,0.44977137061690825,1.0,0.2779250466948402,1.0,0.2835384792699829
0,0.0,0.2116891405330917,2.0,0.4558470739029993,1.0,0.28807308909574986,1.0,0.2940028158392554
0,0.0,0.5581771468283035,1.0,0.46453298487354205,3.0,0.5835797964879268,2.0,0.48426502180873404
0,0.0,0.19025673222444484,2.0,0.455285484473221,1.0,0.3403490673624871,1.0,0.3789925061874595
0,1.0,0.20975868136106662,0.0,0.34647797346493325,0.0,0.2828506712303822,0.0,0.39555084785706945
0,0.0,0.549146280153324,1.0,0.5701488230292535,3.0,0.4817644124084545,2.0,0.32473118717408994
0,0.0,0.21130132507591448,2.0,0.45008478020106735,1.0,0.2810921198304924,1.0,0.28633188855565295
0,0.0,0.29330798215287707,1.0,0.32538640084594544,0.0,0.5715681451251393,3.0,0.5474262475924315
0,0.0,0.5647667646751875,1.0,0.5165837305183246,3.0,0.6116740521909839,2.0,0.53362699877861
0,0.0,0.5207318039763408,1.0,0.46363765741125873,3.0,0.5485069299660884,2.0,0.4720682472076039
0,0.0,0.5343977774030004,1.0,0.5731738947875131,3.0,0.4091786875906143,2.0,0.21443788381749312
0,0.0,0.4985694602319685,1.0,0.5854329370604148,3.0,0.13591376630631194,3.0,0.18703732614897706
0,0.0,0.5399704781586665,1.0,0.5661919489227469,3.0,0.4533275846503135,2.0,0.2873494578402568
0,0.0,0.5547622019656135,1.0,0.5661835034689624,3.0,0.5117338267708443,2.0,0.3710383569647471
0,0.0,0.5422232183461669,1.0,0.3882212592157745,3.0,0.5783349170433365,2.0,0.5071192055274121
0,0.0,0.40718447569220756,2.0,0.17791528529575656,3.0,0.22085423756318762,2.0,0.2290462950616516
0,1.0,0.20548985883669685,0.0,0.3154422339813216,0.0,0.19550729629607122,0.0,0.35406367748031353
0,0.0,0.5472764270876542,1.0,0.46963413840575774,3.0,0.6115434683480636,2.0,0.5498251426199745
0,0.0,0.5249498883842241,1.0,0.32984245086026737,3.0,0.5841844355879869,2.0,0.5993935825419598
0,0.0,0.5292290844994254,1.0,0.37906648042811514,3.0,0.6012742405075853,2.0,0.5828499816222075
0,0.0,0.5235169523498729,1.0,0.4844985055333015,3.0,0.5339807421083101,2.0,0.44665981002309185
0,0.0,0.4268514031614284,2.0,0.17122040120093143,3.0,0.24608002321502984,2.0,0.24952341716152343
0,0.0,0.5554184076924851,1.0,0.563036946507002,3.0,0.5204132477816173,2.0,0.38590871579751934
0,0.0,0.5673071388214823,1.0,0.49736959088606647,3.0,0.5917217791333312,2.0,0.49030825749791523
0,0.0,0.5680663700761058,1.0,0.5480225371717521,3.0,0.5331763232230599,2.0,0.38313260218220535
0,0.0,0.474224000781082,1.0,0.08409582133593102,3.0,0.3907793511179402,2.0,0.37657983807513484
0,0.0,0.5461829564677247,1.0,0.542951245186598,3.0,0.5244511345993712,2.0,0.4060308035190706
0,0.0,0.571252155573236,1.0,0.5197670840221872,3.0,0.6192339283948295,2.0,0.5387771641862735
0,1.0,0.07951808298247066,0.0,0.19314090171896614,0.0,0.43001703440251693,0.0,0.17874404678400999
0,1.0,0.5465918831082145,0.0,0.4623193297626758,2.0,0.5806398014082679,4.0,0.5353629639547614
0,0.0,0.51182540949609,1.0,0.60415437070946,3.0,0.037887859515491944,3.0,0.3347635226647023
0,0.0,0.12939537476427743,2.0,0.16521196243856587,1.0,0.15404902826966418,1.0,0.2149328091231957
0,0.0,0.3329888798418277,2.0,0.3846034418184874,1.0,0.11066005084053898,1.0,0.1331979227503916
0,0.0,0.5703032980462966,1.0,0.5448920769832514,3.0,0.5904890857507703,2.0,0.49027054095647377
0,0.0,0.5399486182182376,1.0,0.39678793911675714,3.0,0.6188184846524997,2.0,0.5954752810763624
0,1.0,0.20364636483080298,0.0,0.29347931587933285,0.0,0.12809911424193857,0.0,0.32427741830978724
0,0.0,0.5539605000729149,1.0,0.5098130082988409,3.0,0.5925400659690871,2.0,0.5130246508647447
0,0.0,0.4932202708935741,1.0,0.2363854870734103,3.0,0.5166360654484973,2.0,0.5330530518362719
0,1.0,0.44994662376027444,0.0,0.5772380196707381,2.0,0.39708457136069686,0.0,0.21624178813130793
0,0.0,0.5336180332757636,1.0,0.406030492341265,3.0,0.6121228380985879,2.0,0.5743191623321483
0,0.0,0.550589125929603,1.0,0.5710842634431074,3.0,0.4852458791437095,2.0,0.3287855978390929
0,0.0,0.5610457653525402,1.0,0.5778318803397433,3.0,0.5066962035334382,2.0,0.35082286185774036
0,0.0,0.5584398169227707,1.0,0.5000626154783413,3.0,0.6128284557576855,2.0,0.5420142676184557
0,0.0,0.5377041875961079,1.0,0.38618814516760364,3.0,0.6137920090559225,2.0,0.59707345969174
0,0.0,0.4936643524589554,1.0,0.21045504303297768,3.0,0.508920295577499,2.0,0.5257694794460682
0,0.0,0.5638602995691252,1.0,0.5449356792787892,3.0,0.5761530247292905,2.0,0.47371955940753263
0,0.0,0.21663407823130915,2.0,0.4549036945135459,1.0,0.2839863724473044,1.0,0.2902579756658462
0,0.0,0.5545864741809177,1.0,0.5743502592181517,3.0,0.49270211855183205,2.0,0.33587379269381895
0,1.0,0.5100597339963298,0.0,0.31463785215779166,2.0,0.4494321475667455,4.0,0.5931492843367081
0,0.0,0.5639014781614798,1.0,0.46555541519010685,3.0,0.6450186577825254,2.0,0.5885089585926453
0,0.0,0.5292229034610996,1.0,0.6067628043940652,3.0,0.2156772773034521,3.0,0.14268018530889962
0,0.0,0.48784202988805775,1.0,0.19589886472864335,3.0,0.496592684515806,2.0,0.5133251891635602
0,0.0,0.4383871470245495,2.0,0.1412019115892645,3.0,0.27635105378130426,2.0,0.27830073062867006
0,0.0,0.5725783752029098,1.0,0.5668738614886712,3.0,0.5546244814855461,2.0,0.42065611776786804
0,0.0,0.5256822771509986,1.0,0.4744278830383792,3.0,0.5516650666645021,2.0,0.4729685442996306
0,0.0,0.5439213397616434,1.0,0.575787536378639,3.0,0.4453045569245306,2.0,0.26524955905127073
0,0.0,0.547953098373058,1.0,0.43990508793618105,3.0,0.5651488208641235,2.0,0.4614444764298238
0,1.0,0.27725115278908763,2.0,0.5796303487497032,1.0,0.5784944563196873,1.0,0.5230541164740938
0,0.0,0.5578035285998325,1.0,0.5857978534517634,3.0,0.4139516520815978,2.0,0.16584475641443144
0,0.0,0.27089393840619563,2.0,0.43257943433536966,1.0,0.21802461693202982,1.0,0.22755609574606325
0,0.0,0.5530888956274305,1.0,0.4946010509818854,3.0,0.605053851878529,2.0,0.5343913370835441
0,0.0,0.5397889066052015,1.0,0.4065643321678313,3.0,0.5644856751646212,2.0,0.4674120481896878
0,0.0,0.5374271088385772,1.0,0.5080947081611366,3.0,0.5473665157578277,2.0,0.45504806466149544
0,1.0,0.544443416882942,0.0,0.466850355000782,2.0,0.5836949971948417,4.0,0.539465637918784
0,0.0,0.39217393644575554,2.0,0.2687030143355272,3.0,0.11709743774173247,2.0,0.11273049180445043
0,0.0,0.5431708493715696,1.0,0.5739776584864362,3.0,0.447028929459584,2.0,0.26992515462780275
0,0.0,0.4177224335309548,2.0,0.12998311123900552,3.0,0.2656469224223239,2.0,0.27619974819520426
0,0.0,0.554594074590026,1.0,0.599843085265701,3.0,0.374424391420378,2.0,0.09130467180564332
0,0.0,0.49696966047542573,1.0,0.2571847194094096,3.0,0.5278186514080487,2.0,0.5439833305785632
0,0.0,0.49515874470774657,1.0,0.5865728095489126,0.0,0.019810152526943847,3.0,0.36182702746782847
0,0.0,0.5084761193192578,1.0,0.16225640700698254,3.0,0.5001613920068833,2.0,0.5104935898100454
0,0.0,0.5102178300388361,1.0,0.5612764398361717,3.0,0.32643221566026137,2.0,0.10562386550477496
0,0.0,0.22811933288737496,2.0,0.5043407548394612,1.0,0.3457947814945758,1.0,0.36689699404209497
0,0.0,0.4974297095919876,1.0,0.13284423349997818,3.0,0.4826349719973948,2.0,0.4967591766655092
0,0.0,0.3844742644876912,2.0,0.2500393410250411,3.0,0.13132440865675973,2.0,0.1345911543870406
0,0.0,0.5451498548539476,1.0,0.424244324064176,3.0,0.6302400352673352,2.0,0.5876721798192894
0,0.0,0.5137548324185084,1.0,0.5631542705863972,3.0,0.3386109210184319,2.0,0.12141109116499506
0,1.0,0.09370790116704043,0.0,0.21220127006398018,0.0,0.4241151129710967,0.0,0.20596280382880494
0,0.0,0.2941408181540476,1.0,0.32900239578976465,0.0,0.4927477159260973,3.0,0.49672305333574485
0,0.0,0.05094716613412652,2.0,0.5903524994517684,1.0,0.5173850930563255,1.0,0.5270529728462295
0,0.0,0.5565544100454239,1.0,0.6010734683030339,3.0,0.39988085124160777,2.0,0.14257904016733539
0,0.0,0.526523010712038,1.0,0.47272159053797513,3.0,0.555739394376544,2.0,0.4787013185286519
0,0.0,0.5156828684089543,1.0,0.5671572189946794,3.0,0.3349754011724288,2.0,0.11062347878029033
