cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.44815090036532734,0.0,0.5071735489993656,1.0,-0.0013367871132407214,1.0,-0.0013367871132407214
0,0.0,0.24650590797151212,2.0,0.5966650608550838,2.0,0.5823113176128726,0.0,0.5373902604935562
0,0.0,0.05499445889087101,2.0,0.46917774880949337,2.0,0.46917774880949337,0.0,0.3147481103010309
0,0.0,0.21004654397709535,2.0,0.5746333737557635,2.0,0.5583469627132241,0.0,0.4918737232008557
0,0.0,0.42284005186258616,0.0,0.1988495953902259,1.0,0.17926954671587259,1.0,0.17926954671587259
0,0.0,0.31252732707197295,2.0,0.5846332346416732,2.0,0.5372410703962125,0.0,0.5372410703962125
0,0.0,0.382467285642138,0.0,0.4653501401702402,1.0,-0.1912746595952735,1.0,-0.1912746595952735
0,0.0,0.48957054852689996,0.0,0.3275844770952528,3.0,0.666737711564961,3.0,0.666737711564961
0,0.0,0.2937536756788618,0.0,0.500793949949512,1.0,0.3192177878494468,1.0,0.3192177878494468
0,0.0,0.36664143146777217,0.0,-0.21005149602622789,1.0,-0.1758475055770903,1.0,-0.1758475055770903
0,0.0,0.279084153242169,2.0,0.5837856249573165,2.0,0.5820251488181192,0.0,0.5482390271367505
0,0.0,0.3687424977903067,0.0,0.37368457312655223,1.0,0.356170142726476,1.0,0.356170142726476
0,0.0,0.4568715538674181,2.0,0.42382879770927856,2.0,0.15730924449425487,0.0,0.15730924449425487
0,0.0,0.5060384650926126,0.0,0.3257669722205574,3.0,0.5735701904793561,3.0,0.5735701904793561
0,0.0,0.3199854454199774,0.0,0.45228575470491633,1.0,0.4396940836585918,1.0,0.4396940836585918
0,0.0,0.5058272745940313,0.0,0.16085256331466494,1.0,-0.3851619552250222,1.0,-0.3851619552250222
0,0.0,0.427058029293546,2.0,0.5094073070656066,2.0,0.36214864388077295,0.0,0.36214864388077295
0,0.0,0.41823021285564027,0.0,-0.048543073332186215,1.0,-0.02154548051734525,1.0,-0.02154548051734525
0,0.0,0.47352094434889663,0.0,0.4395080493391635,3.0,0.5035820047543238,3.0,0.5035820047543238
0,0.0,0.37049388168139863,0.0,0.48164415756669043,1.0,-0.0940239612479986,1.0,-0.0940239612479986
0,0.0,0.2971766343589418,2.0,0.5515249344405172,2.0,0.488779726476572,0.0,0.488779726476572
0,0.0,0.21795693477167538,0.0,-0.20178934710090513,1.0,-0.12569623535291446,1.0,-0.12569623535291446
0,0.0,0.4746291193770052,0.0,0.2589021155409038,1.0,-0.05620339274116923,1.0,-0.05620339274116923
0,0.0,0.14151251654927707,0.0,0.3727453713155808,1.0,0.5018651648513326,1.0,0.35572672780081244
0,0.0,0.43424222305237353,2.0,0.4543299302985543,2.0,0.22439066251466866,0.0,0.22439066251466866
0,0.0,0.2720832623600385,0.0,0.4805075122056786,1.0,0.32242541598526625,1.0,0.32242541598526625
0,0.0,0.4829120046652414,0.0,0.3378263014288745,3.0,0.6584963753120274,3.0,0.6584963753120274
0,0.0,0.5103009273339267,0.0,0.03280245381692481,3.0,0.4671145398212204,3.0,0.4671145398212204
0,0.0,0.4851980402734307,2.0,0.13845517284434036,2.0,-0.4422900381571038,0.0,-0.4422900381571038
0,0.0,0.4131045360342407,2.0,0.5100606913579617,2.0,0.3571047937147257,0.0,0.3571047937147257
0,0.0,0.4311093710280199,2.0,0.14866689735487248,2.0,-0.3611049375197947,0.0,-0.3611049375197947
0,0.0,0.34208311496876204,0.0,0.29419977483099014,1.0,0.3629459410698744,1.0,0.3629459410698744
0,0.0,0.3321590863973271,0.0,0.40983807749050827,1.0,0.41495252703554075,1.0,0.41495252703554075
0,0.0,0.3958841198964237,0.0,0.5294188041779189,1.0,0.28968976548543707,1.0,0.28968976548543707
0,0.0,0.4994606577389263,0.0,0.2975788822582642,1.0,-0.31062528358393465,1.0,-0.31062528358393465
0,0.0,0.4553624937384722,2.0,0.3676746138215294,2.0,0.25543680649524636,0.0,0.25543680649524636
0,0.0,0.4757529310818161,0.0,0.4683315651270273,3.0,0.3335728362344837,3.0,0.3335728362344837
0,0.0,0.5000805445580265,0.0,0.3318599720556527,3.0,0.6395797797002251,3.0,0.6395797797002251
0,0.0,0.17795860948368225,2.0,0.5538923950334556,2.0,0.5538923950334556,0.0,0.44995947663576424
0,0.0,0.225632618937135,2.0,0.5868569666821926,2.0,0.5721699861250324,0.0,0.5136529511090873
0,0.0,0.5115587561108458,0.0,0.10021532676159674,3.0,0.5630863387727796,3.0,0.5630863387727796
0,0.0,0.48688990688812933,0.0,0.06438437583940841,3.0,0.6319528891135475,3.0,0.6319528891135475
0,0.0,0.41718205409913306,2.0,0.4361842362478903,2.0,0.3957396403156651,0.0,0.3957396403156651
0,0.0,0.16556460571900025,0.0,0.3389753730699993,1.0,0.4693863971013494,1.0,0.4007054337121196
0,0.0,0.44316061848813065,0.0,0.5145199355274639,1.0,-0.08604578882301787,1.0,-0.08604578882301787
0,0.0,0.4531632532297158,2.0,0.31000259263630725,2.0,-0.14233124116647797,0.0,-0.14233124116647797
0,0.0,0.3516421600515523,2.0,0.5892631903981347,2.0,0.5483499212385976,0.0,0.5483499212385976
0,0.0,0.49271866440452566,0.0,0.3365772468252912,1.0,-0.2378866170752637,1.0,-0.2378866170752637
0,0.0,0.4532611332156156,0.0,0.47058215689835675,1.0,0.07102232519299428,1.0,0.07102232519299428
0,0.0,0.4190115464907278,0.0,0.5317687466833224,1.0,0.12376769630768174,1.0,0.12376769630768174
0,0.0,0.5108014283152662,0.0,0.04599967580877183,3.0,0.5035070830437818,3.0,0.5035070830437818
0,0.0,0.41599018046068054,2.0,0.35629322886131326,2.0,0.3422094419324805,0.0,0.3422094419324805
0,0.0,0.45007037335749006,2.0,0.3994780960637974,2.0,0.08252062599393187,0.0,0.08252062599393187
0,0.0,0.29971005204890894,2.0,0.5938092457554893,2.0,0.5585459271761746,0.0,0.5585459271761746
0,0.0,0.3236100298502616,2.0,0.31505091519107814,2.0,0.2828578915479764,0.0,0.2828578915479764
0,0.0,0.4877394319404981,0.0,0.4261942693593724,1.0,-0.2886088517479215,1.0,-0.2886088517479215
0,0.0,0.43097387884942817,2.0,0.4010633227621538,2.0,0.3462246217539078,0.0,0.3462246217539078
0,0.0,-0.08793061609926674,0.0,0.16138760361914023,1.0,0.334083322204227,1.0,-0.0024572326963965044
0,0.0,0.41328412809494497,0.0,0.20682909065621405,1.0,0.20847467851630222,1.0,0.20847467851630222
0,0.0,0.3193998298919094,0.0,0.5223784514415718,1.0,0.3006105187043608,1.0,0.3006105187043608
0,0.0,0.45081886747677274,2.0,0.37054232804323023,2.0,0.004719677095735128,0.0,0.004719677095735128
0,0.0,0.4344224357737832,0.0,0.5174957287568439,1.0,-0.08897546658040172,1.0,-0.08897546658040172
0,0.0,0.4773908999320471,0.0,0.4650619272765698,3.0,0.26713231753305633,3.0,0.26713231753305633
0,0.0,0.40894899398748413,0.0,0.5037631067104997,1.0,-0.13155410615420038,1.0,-0.13155410615420038
0,0.0,0.4656079060293332,2.0,0.3619110536123271,2.0,-0.016278282348273523,0.0,-0.016278282348273523
0,0.0,0.44928136503766725,0.0,0.33411930046084803,3.0,0.5964039989845467,3.0,0.5964039989845467
0,0.0,0.4305215805652918,2.0,0.5039648499246892,2.0,0.40054370120120075,0.0,0.40054370120120075
0,0.0,0.23822782314348562,0.0,0.25897779940290117,1.0,0.3698102364970074,1.0,0.3698102364970074
0,0.0,0.49199026792429906,0.0,0.4111698891880642,1.0,-0.3295949568192787,1.0,-0.3295949568192787
0,0.0,0.48380052772509513,0.0,0.41314500079295713,1.0,-0.19026748286571726,1.0,-0.19026748286571726
0,0.0,0.4573621521003075,0.0,0.35612564568612964,3.0,0.602680068200771,3.0,0.602680068200771
0,0.0,0.18589779155048525,0.0,0.38011136102756177,1.0,0.5047466638457148,1.0,0.4181707727909854
0,0.0,0.29348887918649336,2.0,0.5020156487603904,2.0,0.49048080634398994,0.0,0.49048080634398994
0,0.0,0.34666508865420864,2.0,0.5358817607595984,2.0,0.4379352842040542,0.0,0.4379352842040542
0,0.0,0.4709158240102291,0.0,-0.004216790425435765,3.0,0.568409617044009,3.0,0.568409617044009
0,0.0,0.49303550522943895,2.0,0.2365097466958097,2.0,-0.11758763517200307,0.0,-0.11758763517200307
0,0.0,0.12802127982881967,2.0,0.49582936937655825,2.0,0.49582936937655825,0.0,0.3696555232154269
0,0.0,0.2650733256717234,2.0,0.4791231654756176,2.0,0.4609370563981593,0.0,0.45629823185617324
0,0.0,0.34157773833863814,0.0,0.1121447495590242,1.0,0.19299882838270735,1.0,0.19299882838270735
0,0.0,0.24993671791563093,0.0,0.4239896953117023,1.0,0.4901000554140063,1.0,0.4697575238549287
