cluster,y_k=2,s_k=2
1,-1.0,0.10376555997970707
1,-1.0,-0.3694805804499665
1,1.0,0.18136495980370462
1,-1.0,-0.49235041381112127
1,-1.0,-0.30553041222214294
1,-1.0,-0.3576250925085911
1,-1.0,-0.26284265339348983
1,-1.0,-0.22032949089132614
1,-1.0,-0.7111626895267139
1,1.0,0.09660944607982357
1,-1.0,-0.5144589544165915
1,-1.0,-0.3488884053524156
1,-1.0,-0.35511365773791354
1,1.0,0.4845409297208347
1,-1.0,-0.42308967761020616
1,0.0,0.5857120634770805
1,-1.0,-0.21176323040665182
1,1.0,0.4011805407103403
1,1.0,0.28108832188001653
1,-1.0,-0.1616472529057804
1,1.0,0.5111440529366882
1,1.0,0.3058290928520936
1,-1.0,-0.43613120218563
1,1.0,0.20149146339195403
1,-1.0,-0.5732269177289113
1,1.0,-0.0015028022002922562
1,-1.0,-0.24043630872143362
1,1.0,0.4651401112348356
1,-1.0,-0.35562531513156154
1,-1.0,-0.3903947428284416
1,1.0,-0.06937700077572502
1,0.0,0.7535085650925332
1,-1.0,-0.34671499378464576
1,0.0,0.7111159917895449
1,-1.0,-0.5553413387934015
1,-1.0,-0.25457880185561166
1,-1.0,-0.4395312534793976
1,-1.0,-0.3759855402523071
1,-1.0,0.0921414484993215
1,-1.0,-0.01066254989213238
1,-1.0,-0.4628257628894193
1,-1.0,-0.3536497988558562
1,-1.0,-0.013268801704577185
1,1.0,-0.01339922111114462
1,1.0,-0.2515778177114572
1,1.0,0.046232167122650436
1,-1.0,-0.4036963763222022
1,-1.0,-0.2298375477382074
1,-1.0,-0.39334767537875626
1,-1.0,-0.28560748640878136
1,-1.0,-0.0800023496518212
1,1.0,0.2715052098316737
1,-1.0,-0.5118667922536969
1,-1.0,-0.3772568174508257
1,-1.0,-0.25892383710405986
1,-1.0,-0.5715244199124413
1,-1.0,-0.3760934493075106
1,-1.0,0.09704219209152659
1,-1.0,-0.2990443486752401
1,-1.0,-0.7697141254243696
1,1.0,0.3357508004246946
1,-1.0,-0.2909080946022477
1,-1.0,-0.21555355439687165
1,-1.0,-0.5203648339309633
1,-1.0,-0.49721714463748934
1,-1.0,-0.6049437162793385
1,-1.0,-0.22961520603807278
1,-1.0,0.00836648990859762
1,-1.0,0.03140023985288376
1,1.0,0.4873861540030388
1,-1.0,-0.29040253441327285
1,-1.0,0.06893861411279632
1,-1.0,-0.3813617635917176
1,-1.0,-0.4543165507060214
1,1.0,0.26559058293684323
1,-1.0,-0.38364814277281795
1,-1.0,-0.34024413380482277
1,-1.0,-0.4178363143130082
1,-1.0,-0.03431036216567195
1,1.0,0.27144451832213473
1,-1.0,-0.24348585585135793
1,-1.0,-0.16370538044453922
1,-1.0,-0.439265967044411
1,-1.0,-0.31812635825831537
1,-1.0,-0.39748743951549775
1,-1.0,-0.1146555891488907
1,-1.0,-0.2468746016972571
1,-1.0,-0.2605702192714064
1,-1.0,-0.5109258727748781
1,-1.0,-0.10623882370275751
1,-1.0,-0.02564488350500799
1,-1.0,-0.008167574548161643
1,-1.0,-0.6620231760704619
1,-1.0,-0.38027439424958254
1,-1.0,-0.35594512046847654
1,1.0,0.4012002153144568
1,-1.0,-0.20751277578438573
1,-1.0,-0.6397101157644599
1,-1.0,-0.5490111110150862
1,-1.0,-0.154758104847229
1,-1.0,-0.5698545669126742
1,-1.0,-0.6472893338554471
1,-1.0,-0.19880430258405252
1,-1.0,-0.2658754891071095
1,1.0,0.16630406806188905
1,-1.0,-0.38041075857026646
1,-1.0,-0.3305941678820056
1,-1.0,-0.4653664509530711
1,-1.0,-0.3367744428528241
1,-1.0,-0.4107534896564632
1,-1.0,-0.36007012569580876
1,0.0,0.7951354555077805
1,0.0,0.8085735221135995
1,-1.0,-0.26108089499091136
1,-1.0,-0.44556515125734164
1,-1.0,-0.5195244151444425
1,-1.0,-0.43320369012493826
1,-1.0,-0.167807483372229
1,-1.0,-0.3931540170630791
1,-1.0,-0.4453506734351263
1,1.0,0.2619475701126278
1,-1.0,0.0014305422207221356
1,-1.0,0.02665634764405393
1,-1.0,-0.5488875048011607
1,-1.0,-0.6656937422320389
1,-1.0,-0.4029525618818478
1,1.0,0.4692302044306996
1,1.0,0.4665307052207958
1,-1.0,-0.3764192679645617
1,1.0,0.32650105222196496
1,-1.0,-0.5285840648040132
1,1.0,0.4384717956432214
1,-1.0,0.01658113908971327
1,-1.0,0.06148271130372483
1,-1.0,-0.03283773502660209
1,-1.0,-0.40504673076779474
1,-1.0,-0.5938416585699392
1,1.0,0.40848881980665713
1,-1.0,-0.14897518768510912
1,-1.0,-0.5539358993677825
1,-1.0,-0.45227145057395834
1,-1.0,-0.18974558337443692
1,-1.0,-0.6539440650344237
1,1.0,0.5088357989590451
1,-1.0,-0.47326741385567217
1,-1.0,-0.3815658479961141
1,1.0,0.22805130698012235
1,-1.0,-0.37939213764003543
1,-1.0,-0.027592901940377203
1,-1.0,-0.27143364318307917
1,-1.0,-0.3056850590519864
1,-1.0,-0.6442277771853266
1,1.0,0.47270042010797003
1,1.0,0.024889157545449906
1,-1.0,-0.3722405982028127
1,-1.0,-0.33191374654280487
1,-1.0,-0.5924615644924884
1,-1.0,-0.45226066771374807
1,-1.0,-0.24661807760534493
1,-1.0,-0.4167393108277655
1,-1.0,-0.35733864216685063
1,-1.0,-0.3132408739850428
1,1.0,0.42783169829359385
1,-1.0,-0.26555464137131274
1,-1.0,-0.19037205249348246
1,-1.0,-0.46897898749288675
1,0.0,0.7226003929329105
1,-1.0,-0.4369629428004039
1,-1.0,-0.40443918725363653
1,0.0,0.7082005520126317
1,-1.0,-0.18232134668675407
1,-1.0,-0.31436453582538865
1,-1.0,-0.2753041154931819
1,-1.0,-0.3665192592004756
1,-1.0,-0.4522574603095265
1,-1.0,-0.4712048132580523
1,0.0,0.7683526554378121
1,-1.0,-0.12739169553644267
1,1.0,0.4809013346085258
1,1.0,0.09387390126537157
1,-1.0,0.1005946774654184
1,-1.0,-0.2969990451244499
1,-1.0,-0.27248173431459555
1,-1.0,-0.4605360774031663
1,-1.0,-0.4027304773442693
1,-1.0,-0.5780981443531039
1,-1.0,-0.5113756638605348
1,-1.0,0.10302772116006449
1,-1.0,-0.5758726694099062
1,-1.0,-0.41844162181412287
1,-1.0,-0.19531813303948578
1,-1.0,-0.4913631870927574
1,-1.0,-0.3685584887549107
1,-1.0,-0.41100303686740575
1,-1.0,-0.29572389009882233
1,1.0,0.35046224121429137
1,1.0,0.46190329713485573
1,1.0,0.5141049334100282
1,-1.0,-0.34758781662036753
1,-1.0,-0.3740855012760681
1,-1.0,-0.4066785117767724
1,-1.0,-0.7196466139757294
1,-1.0,-0.6982878088402055
1,-1.0,-0.2841456505037535
1,-1.0,0.06982501660501761
1,-1.0,-0.3885126240534283
1,-1.0,-0.35026544726420383
1,-1.0,-0.34398009602729024
1,-1.0,-0.5444440354224138
1,-1.0,0.10048113051913508
1,1.0,0.11634678729399599
1,-1.0,-0.46635879787327766
1,-1.0,-0.16475657193342588
1,-1.0,-0.42728032339715327
1,-1.0,-0.3030122668480231
1,-1.0,-0.0766355560013556
1,-1.0,-0.5183112573982858
1,-1.0,-0.24911951380365238
1,1.0,-0.16902844553122437
1,-1.0,-0.3647766122500939
1,-1.0,0.012303663268444618
1,0.0,0.7697841573088136
1,-1.0,-0.3788807845822111
1,0.0,0.6792312477614879
1,-1.0,-0.4202310603157457
1,1.0,0.48396106937349626
1,-1.0,-0.5193307168538843
1,-1.0,-0.4035550216730178
1,-1.0,-0.4359910248733118
1,-1.0,-0.28657671080216934
1,-1.0,-0.365002573085856
1,-1.0,-0.32455186047133844
1,-1.0,-0.585910597967497
1,-1.0,-0.3258477276041874
1,-1.0,-0.49830372499089065
1,-1.0,-0.31016205527045376
1,-1.0,-0.3706112929975231
1,-1.0,-0.23423160902321358
1,-1.0,-0.43363446096092456
1,-1.0,0.04794702156823771
1,-1.0,-0.41716443192222435
1,-1.0,-0.34601121405429763
1,-1.0,-0.4116501876707417
1,-1.0,-0.4476800829428145
1,-1.0,-0.4378640679610492
1,1.0,0.24348730854328102
1,-1.0,-0.13027238471810848
1,-1.0,-0.3768729889066962
1,-1.0,-0.4547529366803524
1,-1.0,-0.5165104449596168
1,1.0,0.46054692634312755
1,0.0,0.7423808521654699
1,-1.0,-0.5215827477550523
1,-1.0,-0.282184655173745
1,1.0,-0.05245421792648991
1,-1.0,-0.39242021273230376
1,1.0,0.5091708112823149
1,-1.0,0.0921456117398588
1,-1.0,-0.30619963025194774
1,-1.0,-0.4560115146652449
1,-1.0,-0.3957497512178253
1,-1.0,-0.260623259332205
1,-1.0,-0.2886563353753186
1,1.0,0.2119028153757682
1,-1.0,-0.08595182348342306
1,-1.0,-0.23824403860659077
1,-1.0,-0.13082970591577103
1,-1.0,-0.5255639366895607
1,-1.0,-0.718031663582124
1,-1.0,-0.1848852506731837
1,-1.0,0.03521585507364427
1,-1.0,-0.21319844200649193
1,-1.0,0.02545190732582534
1,1.0,0.4922583893400157
2,-1.0,-0.30148119646912364
2,-1.0,-0.41184336881055533
2,-1.0,-0.5289627211612562
2,0.0,0.7179758396860744
2,-1.0,-0.47913322360920124
2,-1.0,-0.4699235532413546
2,-1.0,-0.2451403623753243
2,-1.0,-0.6906134043590433
2,-1.0,-0.5109700244334593
2,-1.0,-0.39960579755213255
2,-1.0,-0.3352164267038239
2,-1.0,-0.2514400291066511
2,1.0,0.33788336675514796
2,-1.0,-0.3963299047944905
2,-1.0,-0.6590603370632336
2,-1.0,-0.49018736898653675
2,-1.0,-0.5963785766132694
2,-1.0,-0.6309162341681877
2,-1.0,-0.4132063581172304
2,-1.0,-0.44875879012982184
2,-1.0,-0.3154680480722915
2,-1.0,-0.5929376064391345
2,-1.0,-0.6917371546929535
2,-1.0,-0.39706046791972566
2,1.0,0.07623101192415761
2,1.0,0.45038444462000954
2,-1.0,-0.2574455725707181
2,-1.0,-0.17023255072093937
2,-1.0,-0.3336050198389085
2,0.0,0.6657035515943753
2,1.0,-0.2255679488027981
2,0.0,0.741355110619998
2,-1.0,-0.5385560476150645
2,-1.0,-0.41457725775490467
2,-1.0,-0.28241171501279216
2,-1.0,-0.238956016244631
2,-1.0,-0.4245269006760062
2,1.0,0.15044747106098613
2,-1.0,-0.36486228812881377
2,1.0,0.23462887374876656
2,1.0,0.3750414132139874
2,1.0,-0.30104990828483746
2,-1.0,-0.6442184944669843
2,-1.0,-0.3750166604006996
2,-1.0,-0.2666824856515681
2,-1.0,-0.5595834425060034
2,1.0,0.15076232456713873
2,-1.0,-0.2790693971419071
2,-1.0,-8.657886211894504e-05
2,-1.0,-0.5444771593702454
2,-1.0,-0.3992189214767736
2,-1.0,-0.25028501119866087
2,-1.0,-0.2927018708147991
2,-1.0,-0.4050817552693349
2,-1.0,-0.3695113782018002
2,-1.0,0.036516623059906224
2,1.0,0.32615357075521006
2,-1.0,0.05874181429089327
2,1.0,0.4345318168808287
2,-1.0,-0.6417235503336868
2,-1.0,0.052855368964480454
2,-1.0,-0.3947783505734849
2,1.0,0.2528283521925305
2,-1.0,-0.46032122653865304
2,0.0,0.7753097833771765
2,0.0,0.7423899514218408
2,-1.0,-0.32502784021586284
2,-1.0,-0.7467798051526167
2,-1.0,-0.1913691660880061
2,0.0,0.7575516376813463
2,0.0,0.7362437764521559
2,-1.0,-0.21854777085942614
2,1.0,0.38725061214369605
2,-1.0,-0.4450340291879206
2,-1.0,-0.5757893664358132
2,1.0,0.04961614722666308
2,0.0,0.772974774269179
2,-1.0,0.02572082306253792
2,-1.0,-0.5793440868458909
2,1.0,-0.02732781691588303
2,-1.0,-0.5065835373850514
2,1.0,0.49637860336483114
2,-1.0,-0.3945455107833368
2,1.0,0.39216907722295175
2,-1.0,-0.40634633819551685
2,-1.0,-0.2574777429616386
2,-1.0,-0.6086654067470719
2,-1.0,-0.6785264348051652
2,1.0,0.023167876589420603
2,-1.0,-0.2900917112360143
2,-1.0,-0.3503357746766802
2,-1.0,-0.27854156092778065
2,-1.0,-0.42311482593468075
2,1.0,0.29999747833680357
2,-1.0,-0.5608546105892167
2,-1.0,-0.3818267104088369
2,-1.0,-0.4706432465935636
2,-1.0,-0.5700996497325114
2,-1.0,-0.43070860280119716
2,1.0,0.411293420543372
2,-1.0,-0.23830704483538523
2,1.0,0.09249873015501381
2,1.0,0.4882402508451463
2,-1.0,-0.3391003775277929
2,-1.0,-0.6661364606756408
2,-1.0,-0.28264958064836293
2,1.0,0.48258516294126647
2,0.0,0.8075350481749832
2,-1.0,-0.24029624963078008
2,1.0,0.2991014150468452
2,-1.0,-0.7195275907744909
2,-1.0,-0.6077319095602703
2,1.0,0.009813419490965484
2,-1.0,-0.5739259258340067
2,-1.0,-0.39468552235664134
2,-1.0,-0.395471801542791
2,-1.0,-0.39858668075776565
2,-1.0,-0.2550949615439144
2,-1.0,0.06366186754698257
2,-1.0,-0.31845601624165787
2,-1.0,-0.29261713647544685
2,-1.0,-0.3703763564020948
2,-1.0,-0.3482258257971028
2,1.0,0.45978276173696014
2,-1.0,-0.2090758593588275
2,0.0,0.6662569670497388
2,-1.0,-0.6850010661006549
2,-1.0,-0.571140223714429
2,-1.0,-0.5483449440284419
2,-1.0,-0.25034423020298724
2,0.0,0.8082687124461233
2,1.0,0.38316990603036677
2,-1.0,-0.33283820920299223
2,1.0,0.47770368822784476
2,-1.0,-0.2912144202027171
2,0.0,0.793851702469586
2,-1.0,-0.3154640711328631
2,-1.0,-0.6009648849867903
2,-1.0,-0.6322837551474236
2,-1.0,-0.32035815267774814
2,-1.0,-0.6383700895376817
2,-1.0,-0.42330361193304994
2,-1.0,-0.48136415328342747
2,-1.0,-0.31364548710874923
2,-1.0,-0.4448943642544732
2,-1.0,-0.39347500417339515
2,-1.0,-0.7644114420883292
2,-1.0,-0.6811596048411569
2,-1.0,-0.6018750297776756
2,1.0,0.49711319855681063
2,1.0,-0.10592809793434967
2,-1.0,-0.3498722816510732
2,1.0,0.07379265931888807
2,-1.0,-0.2596936019005232
2,-1.0,-0.4136419531334239
2,0.0,0.7953545891179234
2,-1.0,-0.427202377206865
2,-1.0,-0.32328584489327966
2,-1.0,-0.23868852403063925
2,-1.0,-0.4893863942489157
2,1.0,0.17404797037236977
2,-1.0,-0.7585839329220996
2,-1.0,-0.030446934597605137
2,-1.0,-0.333769944107899
2,0.0,0.7716517999194404
2,-1.0,-0.5064204525507593
2,-1.0,-0.33749583572659375
2,-1.0,-0.35699757368427854
2,-1.0,-0.5749022068483914
2,-1.0,0.07823587808480639
2,0.0,0.7902851214084523
2,-1.0,-0.40665349163610504
2,-1.0,-0.216486761492736
2,1.0,0.4548497069991649
2,-1.0,-0.4012558853963004
2,-1.0,-0.2504069908016626
