cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6337793217081032,1.0,0.6315043710065602,1.0,0.48120160649337457,0.0,0.48120160649337457
0,1.0,0.6322163493396863,1.0,0.5947457008352599,1.0,0.5589453967747099,0.0,0.44417470566442524
0,1.0,0.4598333473411689,1.0,0.3241198092407236,1.0,0.3241198092407236,0.0,0.01734830372295398
0,0.0,-0.26235191403192676,0.0,-0.10620727875900848,3.0,0.4577419832033243,1.0,0.4577419832033243
0,1.0,0.5856841293777851,1.0,0.5352233798113307,1.0,0.5092101891834703,0.0,0.34420566966245564
0,1.0,0.37763792887722614,1.0,0.3005439443270213,1.0,-0.06755783282100111,0.0,-0.06755783282100111
0,1.0,0.5716735787501555,1.0,0.548826029693547,1.0,0.33024688351991,0.0,0.33024688351991
0,1.0,0.6220070240941387,1.0,0.5822007303779196,1.0,0.56202337852942,0.0,0.4405356474139223
0,1.0,0.6194709182959731,1.0,0.584330067096106,1.0,0.5337797336559152,0.0,0.43107642607195684
0,1.0,0.5735315501307309,1.0,0.5644181114596016,1.0,0.40592343792478375,0.0,0.40592343792478375
0,1.0,0.6236599276383248,1.0,0.6172810246723522,1.0,0.457563703737542,0.0,0.457563703737542
0,1.0,0.5978369335256011,1.0,0.5387225993768435,1.0,0.5387225993768435,0.0,0.36113830201715036
0,1.0,0.41427944000644606,1.0,0.3727902979729124,1.0,-0.028502106867878393,0.0,-0.028502106867878393
0,1.0,0.633122808750325,1.0,0.6127593841291136,1.0,0.5460471127143377,0.0,0.5027414625166267
0,1.0,0.6045373855488804,1.0,0.596441620332279,1.0,0.4067948239030402,0.0,0.4067948239030402
0,1.0,0.45852331766877624,1.0,0.28354954932263066,1.0,0.28354954932263066,0.0,-0.1731240905244879
0,1.0,0.6395510952247497,1.0,0.6055454170562871,1.0,0.5704623702746384,0.0,0.4699259597693776
0,1.0,0.6263146651691253,1.0,0.5796134418305592,1.0,0.5676588965718324,0.0,0.41474966772076893
0,1.0,0.5240706091059543,1.0,0.49335002050846244,1.0,0.25917747303687017,0.0,0.25917747303687017
0,1.0,0.6171749099597319,1.0,0.6151133236983491,1.0,0.4762399479503755,0.0,0.4762399479503755
0,1.0,0.5672920794630567,1.0,0.48561544186648004,1.0,0.48561544186648004,0.0,0.26202365260738386
0,1.0,0.5484165553773418,1.0,0.4762351274981881,1.0,0.4762351274981881,0.0,0.23345829160746345
0,1.0,0.4730815300514206,1.0,0.31196856565395487,1.0,0.31196856565395487,0.0,-0.1046077976647176
0,1.0,0.5217511045081752,1.0,0.43688077432258093,1.0,0.43688077432258093,0.0,0.2260991830726088
0,1.0,0.6426077685014389,1.0,0.6252485631070873,1.0,0.5496509490117396,0.0,0.5186287157095785
0,1.0,0.5699067292727563,1.0,0.5459833960758301,1.0,0.3215506255931496,0.0,0.3215506255931496
0,1.0,0.5314138772941076,1.0,0.4931798227057459,1.0,0.18235763801146102,0.0,0.18235763801146102
0,1.0,0.6402216986838895,1.0,0.6358661410238802,1.0,0.5063338852781738,0.0,0.5063338852781738
0,1.0,0.6138508500091631,1.0,0.5782989730324475,1.0,0.5487442867914832,0.0,0.4457022195587068
0,1.0,0.5944517663670964,1.0,0.5375031819383911,1.0,0.5375031819383911,0.0,0.3661720710095346
0,1.0,0.4458823963064826,1.0,0.27983257349677515,1.0,0.27983257349677515,0.0,-0.1049426395586176
0,1.0,0.537805000841122,1.0,0.5015681324942434,1.0,0.21350380409821573,0.0,0.21350380409821573
0,1.0,0.574130935451826,1.0,0.5499790775779376,1.0,0.311239713220242,0.0,0.311239713220242
0,1.0,0.6453848597357611,1.0,0.6259831433851911,1.0,0.5555782008037928,0.0,0.5158317633638342
0,1.0,0.5129499339155353,1.0,0.38522162571728524,1.0,0.38522162571728524,0.0,0.01722201219814649
0,1.0,0.5741850428094251,1.0,0.4887495909946927,1.0,0.4887495909946927,0.0,0.23893179546555246
0,1.0,0.33703004806713854,1.0,0.06126884491975303,1.0,0.06126884491975303,0.0,-0.3871496900729765
0,1.0,0.5301544237539475,1.0,0.49221610451698516,1.0,0.20503382863754632,0.0,0.20503382863754632
