cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6434818460496137,2.0,0.6533223448191763,0.0,0.6528362508610537,1.0,0.07431686109152773
0,0.0,0.6017167687209831,2.0,0.6436969907067617,0.0,0.6405710712786558,1.0,0.005855988201600506
0,0.0,0.615395654329056,2.0,0.5135432487740059,0.0,0.4435575212936897,4.0,0.6094249700219335
0,0.0,0.6422535450107406,2.0,0.6503547356211067,0.0,0.6438450557231754,1.0,0.31359569959254674
0,0.0,0.624035737540739,2.0,0.5316790377063485,0.0,0.4929231812219539,1.0,0.5416706138288481
0,0.0,0.5784105860363519,2.0,0.4852079368753517,0.0,0.4286343278985922,1.0,0.5811669112688231
0,0.0,0.5970597655322706,2.0,0.5702054535480104,0.0,0.5172577731142902,4.0,0.645002788538705
0,0.0,0.6255449153569207,2.0,0.5458390319092127,0.0,0.49429959283326386,4.0,0.5675684992807574
0,0.0,0.5715405466786193,2.0,0.5031806573487068,0.0,0.45423644870767005,1.0,0.5730830986403844
0,0.0,0.5274245451245708,2.0,0.47462140544827613,0.0,0.4324486334734049,1.0,0.4766754240436913
0,0.0,0.600275560945681,2.0,0.5215590770442441,0.0,0.4462581876922554,4.0,0.661011845759363
0,0.0,0.6347861175022894,2.0,0.6564942690939787,0.0,0.645354522926487,4.0,0.2791643150116021
0,0.0,0.6073528072271425,2.0,0.6499240819978297,0.0,0.6448876014761395,1.0,-0.061644971453291744
0,0.0,0.6011939240480789,2.0,0.5900379177751139,0.0,0.5462116526228216,4.0,0.6205668695680762
0,0.0,0.5641632848136346,2.0,0.47095765042002574,0.0,0.3715806884330502,4.0,0.6442621574676576
0,0.0,0.629251822542097,2.0,0.6691772209792339,0.0,0.6670289291747455,1.0,0.19736792454710797
0,0.0,0.6283764979686751,2.0,0.6183378051233978,0.0,0.5888137341420048,4.0,0.5389474122188217
0,0.0,0.5855599584918381,2.0,0.4424774736122396,0.0,0.32720372921333823,4.0,0.6391826796918285
0,0.0,0.6381995584681521,2.0,0.4558239285698552,0.0,0.4404887053968651,1.0,0.18304307243415344
0,0.0,0.5925940687999549,2.0,0.30587856685962184,0.0,0.14591244173918957,4.0,0.4619242449668224
0,0.0,0.5907393357482039,2.0,0.6275179645846237,0.0,0.6207138671602478,1.0,-0.08725028647101353
0,0.0,0.6174917350271406,2.0,0.4297595331829835,0.0,0.3706242166146815,1.0,0.47787246122118315
0,0.0,0.5715791139673776,2.0,0.48224345189581824,0.0,0.38748409621117885,4.0,0.6536938588493956
0,0.0,0.5920965884827133,2.0,0.6139701685860022,0.0,0.5996320667818984,1.0,0.44933929177472526
0,0.0,0.5840881575527176,2.0,0.551581191892325,0.0,0.5162283844946592,1.0,0.5712811915605099
0,0.0,0.6241859907375392,2.0,0.6452969240618865,0.0,0.6256990185439235,4.0,0.4455036424266685
0,0.0,0.6215223454086144,2.0,0.6439345848280649,0.0,0.6306699714478908,1.0,0.48956884093747416
0,0.0,0.587514838612714,2.0,0.365854758879375,0.0,0.21816862995813427,4.0,0.5647556910809607
0,0.0,0.6468597752791553,2.0,0.6076193161932831,0.0,0.6066250160419645,1.0,-0.0007182202988945244
0,0.0,0.5684381947902007,2.0,0.528422495120336,0.0,0.4627815563617032,4.0,0.6153505785439317
0,0.0,0.5585274574747153,2.0,0.2755712353316177,0.0,0.14541652879809977,1.0,0.387907010737466
0,0.0,0.6078079144716901,2.0,0.6484429371310585,0.0,0.6429318755113309,1.0,0.3095803331982013
0,0.0,0.6235830702297771,2.0,0.568697525136481,0.0,0.536639914989298,1.0,0.5658814968803404
0,0.0,0.6446415874638914,2.0,0.6459294933230723,0.0,0.6420863439254231,1.0,0.20985817250458497
0,0.0,0.6446302642233217,2.0,0.6262061076552944,0.0,0.6171832627348892,1.0,0.3310060666429426
0,0.0,0.6184415608469107,2.0,0.4711784831006897,0.0,0.41886714571734357,1.0,0.5151168252238616
0,0.0,0.5932111122699268,2.0,0.6289903710309402,0.0,0.618765618429098,1.0,-0.176442046582832
0,0.0,0.5158046999602075,2.0,0.3804014927624916,0.0,0.3013379152855766,1.0,0.5051537177828648
0,0.0,0.5616485103628766,2.0,0.3846252522394605,0.0,0.23289508361469852,4.0,0.6099501299793235
0,0.0,0.5867622694648086,2.0,0.572560707706047,0.0,0.5438619426777568,1.0,0.553294898435651
0,0.0,0.6359412258216917,2.0,0.6678714774914971,0.0,0.6655407150260376,1.0,0.19357403566813944
0,0.0,0.6168777260538644,2.0,0.6254565775355927,0.0,0.6069011606581083,1.0,0.5407388727683159
0,0.0,0.6102280447338347,2.0,0.4984940902198879,0.0,0.4195791894962522,4.0,0.6204323655477683
0,0.0,0.6312803592992283,2.0,0.4949629250360741,0.0,0.4581040897156664,1.0,0.44767996097069584
0,0.0,0.6322736343158862,2.0,0.5591348222209717,0.0,0.5188305206873128,4.0,0.5040828842353764
0,0.0,0.605935461384354,2.0,0.22147858376034885,0.0,0.130059019128094,1.0,0.27119063832626705
0,0.0,0.5791842446798909,2.0,0.5055970064426164,0.0,0.45569198077647705,1.0,0.582700380962364
0,0.0,0.591694661358891,2.0,0.5835129647706162,0.0,0.5571039791932828,1.0,0.5521805559203941
0,0.0,0.6366452543681393,2.0,0.6593475835735306,0.0,0.6520502116185467,1.0,0.36501093045856453
0,0.0,0.6265120656364912,2.0,0.5922177034368478,0.0,0.5534528465436324,4.0,0.5770417320207425
0,0.0,0.637673744854485,2.0,0.6630906470950783,0.0,0.6585982081238356,4.0,0.08562401954879025
0,0.0,0.6330581407858529,2.0,0.5891039130228426,0.0,0.5553807682797117,4.0,0.5112432680935196
0,0.0,0.5307760998185932,2.0,0.33208167117645926,0.0,0.14786238971811597,4.0,0.5368221235444216
0,0.0,0.593960063191358,2.0,0.6333506055904897,0.0,0.6306445665549727,1.0,0.022119309439620777
0,0.0,0.6404445787128115,2.0,0.6624858574452622,0.0,0.6608569449297078,1.0,0.1451893010236688
0,0.0,0.5409485959377034,2.0,0.4496479158911521,0.0,0.34699813320100414,4.0,0.6022637760681293
0,0.0,0.541782992832922,2.0,0.2932621337752179,0.0,0.07916315787761091,4.0,0.48535614159051443
0,0.0,0.5185513751132211,2.0,0.31639035965081763,0.0,0.12411601541561801,4.0,0.5109249730379578
