cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5274287923983234,0.0,0.49133044782826224,1.0,0.17590096986636194,1.0,0.17590096986636194
0,1.0,0.471200789579261,0.0,0.4585715858680251,1.0,0.5906827851653921,1.0,0.5809373884086704
0,1.0,0.15392915967050813,0.0,-0.1319606125585926,1.0,0.25458491864414523,1.0,0.25458491864414523
0,1.0,0.2668939213419196,0.0,0.05321448727527482,3.0,0.5404752953752573,3.0,0.5238134313894798
0,0.0,0.0495015072568592,1.0,0.2741662486156344,0.0,0.11504291880139739,4.0,0.3519549120921641
0,1.0,0.529456980655493,0.0,0.48809734013828343,1.0,0.06051861490255202,1.0,0.06051861490255202
0,1.0,0.2848658444969912,0.0,0.2609148319869589,1.0,0.38395291056032094,1.0,0.14304591620381366
0,0.0,-0.016654880987962438,1.0,0.24442322783292006,0.0,-0.04265456738211863,4.0,0.1467721019447691
0,0.0,0.25473178876241975,2.0,0.5874346130037095,2.0,0.5177039058034483,0.0,0.4635603750335581
0,0.0,-0.0765524748332633,1.0,0.19452092437175844,0.0,-0.31511736246379574,2.0,-0.22808121710258564
0,0.0,0.496951920419942,2.0,0.20593473757039657,2.0,0.20593473757039657,0.0,0.2047088589532064
0,0.0,0.42372844132247317,1.0,-0.1436824816217108,0.0,-0.1436824816217108,4.0,0.23780009536290825
0,1.0,0.469282365434901,0.0,0.38529578351160204,3.0,0.40265874418592534,3.0,0.40265874418592534
0,1.0,0.4618728573623892,0.0,0.384683241895542,3.0,0.5507290680099053,3.0,0.5507290680099053
0,0.0,0.20641399534450333,2.0,0.5011888201355316,2.0,0.3833828863487108,0.0,0.30109554499006885
0,1.0,0.535723506183941,0.0,0.5215122543369234,1.0,0.4413766646731575,1.0,0.4413766646731575
0,0.0,0.49839038149982173,1.0,0.36397359986669653,0.0,0.36397359986669653,2.0,-0.18697955115494375
0,1.0,0.36461302382044386,0.0,0.2407608505167505,3.0,0.62599105917848,3.0,0.625425484233888
0,1.0,0.17843773105596764,0.0,-0.06983481030232595,3.0,0.4602558718124627,3.0,0.42326176473779914
0,1.0,0.4642073502204382,0.0,0.3680930537300684,3.0,0.6338506136022538,3.0,0.6338506136022538
0,0.0,0.44352817065184125,1.0,0.48950425403380116,0.0,0.48950425403380116,2.0,0.4921709610339013
0,1.0,0.4979423849020458,0.0,0.4933075320860041,1.0,0.5197378578012823,1.0,0.5197378578012823
0,1.0,0.013779769608797244,0.0,-0.27075733612514685,3.0,0.2034967918337244,3.0,0.12612871379130025
0,0.0,0.07874430479148796,2.0,0.43894358522835236,2.0,0.22620050467437167,0.0,0.22620050467437167
0,1.0,0.5155975282869293,0.0,0.5118965109749576,1.0,0.5354398118484354,1.0,0.5354398118484354
0,1.0,0.16239484281183358,0.0,-0.04362487163360628,3.0,0.1584291441808943,3.0,-0.1330855198042662
0,1.0,0.36844719347114463,0.0,0.24141067581325165,3.0,0.6399929969613442,3.0,0.6383352247617838
0,1.0,0.4757718010571525,0.0,0.4650521102802883,1.0,0.5880762476564084,1.0,0.5832574012678213
0,1.0,0.02017901960285508,0.0,-0.21636174366692823,1.0,0.08942577365588195,1.0,0.08942577365588195
0,1.0,0.2676699011858451,0.0,0.0624334389173648,1.0,0.4215387646396613,1.0,0.4215387646396613
0,0.0,0.43408154566362445,1.0,0.5651870350423802,0.0,0.5354118030069442,2.0,0.3349057145896365
0,1.0,0.23519173933126403,0.0,0.20177673550039477,1.0,0.4291281872111331,1.0,0.21555243592934764
0,1.0,0.5230376824233207,0.0,0.5057382243663671,1.0,0.28436121810801274,1.0,0.28436121810801274
0,1.0,0.22090074028353962,0.0,-0.03480989516466901,1.0,0.3487604682869531,1.0,0.3487604682869531
0,0.0,0.19226768195983684,1.0,0.41990626025214095,0.0,0.1612318200183217,2.0,0.3797737011125851
0,1.0,0.44990181289616754,0.0,0.40615240578829387,1.0,0.5982177167437001,1.0,0.5982177167437001
0,1.0,0.20307834546210365,0.0,-0.0695879666216068,1.0,0.30164141542531575,1.0,0.30164141542531575
0,1.0,0.5167211581664305,0.0,0.4508012323565234,3.0,0.4699271358205431,3.0,0.4699271358205431
0,1.0,0.4075092947000426,0.0,0.29950225929821706,3.0,0.6447706365026081,3.0,0.6447706365026081
0,1.0,0.189799953835161,0.0,-0.062021613496438324,3.0,0.4706156703718589,3.0,0.44898282537090634
