cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.06211405472598167,1.0,0.2645794571240228,0.0,-0.10071850701517829,0.0,0.04333135502518493
0,1.0,0.3844428356277792,0.0,0.2756745411923976,3.0,0.5897316804655511,3.0,0.5894425333665078
0,0.0,0.3508415411209719,2.0,0.3409892869508235,2.0,0.3409892869508235,2.0,0.31760709882543353
0,0.0,0.2099165308918759,1.0,0.37369663984019635,0.0,0.17533163615075897,0.0,0.365349292447638
0,0.0,0.35883179626542716,1.0,0.41940782810588645,0.0,0.3945528547260395,0.0,0.40380918821100753
0,1.0,0.3567806757670054,0.0,0.2860809313110654,3.0,0.6121570198788376,3.0,0.5502177826417074
0,0.0,0.37357158750925273,2.0,0.4640487425834569,2.0,0.4640487425834569,2.0,0.29721667371318955
0,0.0,0.10033469568738292,1.0,0.3043692714614108,0.0,-0.02389575011303229,0.0,0.11485116026907001
0,1.0,0.40359838770503026,0.0,0.32947507404031545,1.0,0.5842148259852079,4.0,0.5842148259852079
0,0.0,0.4141828453324861,1.0,0.3990330310720347,0.0,0.3990330310720347,0.0,0.3819929566640168
0,0.0,-0.12768251410312673,1.0,0.02908641964989167,0.0,0.010317739374011706,1.0,0.32467577818557547
0,1.0,0.41911994556331517,0.0,0.3296840592820005,1.0,0.5310833777791707,4.0,0.5181949729650696
0,1.0,0.2063697687393507,0.0,-0.05346211992495982,3.0,0.39324074690897487,3.0,0.39324074690897487
0,0.0,-0.05691295946884689,1.0,-0.011284073159676321,0.0,-0.24202197573628212,1.0,0.1663372872924676
0,0.0,0.44184549792238004,2.0,0.22593621635773994,2.0,0.22593621635773994,2.0,0.21064844235611266
0,0.0,0.39668000416507937,2.0,0.31578774991880937,2.0,0.31578774991880937,2.0,0.051996520291667084
0,1.0,0.46671695096686977,0.0,0.44356674320068923,3.0,0.5072856815574037,3.0,0.5072856815574037
0,0.0,0.2319265886402982,1.0,0.3979559229977995,0.0,0.2140788449219031,0.0,0.3732519238365824
0,1.0,0.47385963953825044,0.0,0.42891717872960305,3.0,0.10733398365838256,3.0,0.10733398365838256
0,1.0,0.4025987772667941,0.0,0.3147942287693259,3.0,0.5868905616857224,3.0,0.5804399589199981
0,0.0,0.40346037473130597,1.0,0.2487462093197051,0.0,0.2487462093197051,0.0,0.29136628894026095
0,1.0,0.15001615841792307,0.0,-0.03495059614273792,1.0,0.41660852488847244,4.0,0.3844540611623469
0,0.0,0.3379618486783069,2.0,0.5420124417025607,2.0,0.5420124417025607,2.0,0.4781848513921986
0,0.0,0.09918272951618236,2.0,0.5087857180834353,2.0,0.32198272399814837,2.0,0.32198272399814837
0,0.0,-0.17509852469925258,2.0,0.16419242420782865,2.0,-0.22941045248594447,2.0,-0.22941045248594447
0,1.0,0.4327379421402303,0.0,0.3754477105680011,3.0,0.6464658604649703,3.0,0.6172624501230543
0,0.0,0.37393006250223787,2.0,0.3846607797753424,2.0,0.3846607797753424,2.0,0.35176593297058617
0,1.0,0.5187550003374742,0.0,0.5094830848350153,3.0,0.3529115482252633,3.0,0.3529115482252633
0,0.0,-0.19790073663368316,2.0,0.12551384099587354,2.0,-0.2917285123588211,2.0,-0.2917285123588211
0,0.0,-0.09438617211314572,2.0,0.24884035576935243,2.0,-0.17907547748242553,2.0,-0.17907547748242553
0,1.0,0.500614947674896,0.0,0.4746175215023645,1.0,0.14843569960158953,4.0,0.14843569960158953
0,0.0,-0.007724597040597421,2.0,0.4014548286919912,2.0,0.13300871199724204,2.0,0.13300871199724204
0,0.0,0.4897563441611241,1.0,-0.05440190533449657,0.0,-0.05440190533449657,1.0,0.1371550297641427
0,1.0,0.4936739722601798,0.0,0.4865932455110867,3.0,0.2880549183911754,3.0,0.2880549183911754
0,1.0,0.4701771001257696,0.0,0.4036846892520234,1.0,0.4415210947795531,4.0,0.4415210947795531
0,0.0,-0.20025984765979835,2.0,0.10785459381618466,2.0,-0.33743689759495626,2.0,-0.33743689759495626
0,0.0,0.030551547731276416,2.0,0.4379314732396252,2.0,0.20902157427358584,2.0,0.20902157427358584
0,0.0,0.19696128913347094,1.0,0.3844189115873674,0.0,0.16017907189928973,0.0,0.30565631254347825
0,1.0,0.3144395455697373,0.0,0.13249129459229955,3.0,0.47887410518707674,3.0,0.47887410518707674
0,0.0,0.05376005164043514,2.0,0.4339787986638156,2.0,0.15797087104184263,2.0,0.15797087104184263
0,1.0,0.44081190204364806,0.0,0.3624465454821975,1.0,0.4586848466954617,4.0,0.4586848466954617
0,1.0,0.462707382468041,0.0,0.4374300403286575,3.0,0.6300972458201236,3.0,0.617388742024686
0,1.0,0.44855573188698455,0.0,0.40150166288574796,1.0,0.43746307004679236,4.0,0.43746307004679236
0,0.0,0.41638637827815894,1.0,0.3085661323265175,0.0,0.3085661323265175,0.0,0.3256086866462106
0,1.0,0.39725764118303314,0.0,0.3771016290745374,3.0,0.5116057150486336,3.0,0.413657005384053
0,1.0,0.4818291133951884,0.0,0.42542015377131653,1.0,0.5235379827102915,4.0,0.5235379827102915
0,0.0,0.0954566359754899,1.0,-0.11858163450787083,0.0,-0.22704655969381954,1.0,0.15529559762212589
