cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.15010874239746835,1.0,0.04042488050792246,3.0,0.04042488050792246,3.0,0.04042488050792246
0,0.0,0.0688468731422964,0.0,0.027302676495964878,0.0,-0.006564205515043655,4.0,0.01362681711120367
0,0.0,0.08263299262941293,0.0,-0.13261635562252824,0.0,-0.13390357968059655,4.0,-0.13999011988182314
0,0.0,0.013418746977311439,0.0,-0.052314568442542675,0.0,-0.04748378785958414,4.0,0.013506320704063973
0,0.0,0.02346592554828139,0.0,-0.041794035191047615,0.0,-0.042569604297541336,1.0,-0.013195429045701501
0,0.0,-0.043857081523223054,2.0,0.10118981371952962,2.0,0.10118981371952962,2.0,0.10118981371952962
0,1.0,0.10796836165928612,1.0,-0.003517171261361731,3.0,-0.003517171261361731,3.0,-0.003517171261361731
0,1.0,0.09599024236589744,1.0,-0.04885366973504025,3.0,-0.04885366973504025,3.0,-0.04885366973504025
0,0.0,0.02660570750310654,0.0,0.0015196970945588674,1.0,0.060665541183081,0.0,0.056983971827249805
0,0.0,-0.017592821725642,0.0,-0.1691782983685792,0.0,-0.17647053215846337,1.0,-0.1815557561949376
0,0.0,-0.05638247891366,2.0,0.19679345814249266,2.0,0.19679345814249266,2.0,0.19679345814249266
0,1.0,0.1202764182881883,1.0,0.11892385099937551,3.0,0.04343988402378542,3.0,0.04343988402378542
0,1.0,0.12734434445701337,1.0,0.1252348086117269,3.0,0.12464468307718515,3.0,0.12217041230035687
0,0.0,-0.047361183830293585,0.0,-0.046911161323965056,0.0,-0.04761907599496553,1.0,-0.03812292572244614
0,1.0,0.1282209549504882,1.0,0.04370357665769723,3.0,0.04370357665769723,3.0,0.04370357665769723
0,1.0,0.09614621037718092,1.0,0.020993184545569064,3.0,0.020993184545569064,3.0,0.020993184545569064
0,0.0,-0.017774312508267207,0.0,-0.01667219613045454,0.0,-0.009196296162648597,1.0,-0.0352792648863009
0,0.0,0.005962958514561801,0.0,-0.06006180839827641,0.0,-0.06724560218636715,1.0,-0.06347122277066944
0,1.0,0.16309436645060696,1.0,0.026499227448227865,3.0,0.026499227448227865,3.0,0.026499227448227865
0,0.0,-0.08107304978415415,0.0,-0.1389224532216038,0.0,-0.14113757147540412,4.0,-0.06970770311777902
0,1.0,0.19444601499044048,1.0,0.1277808539498203,3.0,0.1277808539498203,3.0,0.11943105695126519
0,0.0,0.013282780430879765,0.0,0.015900641527057984,0.0,-0.05726279668682721,4.0,-0.02554375533941613
0,1.0,0.07864370024359352,1.0,0.028276550422344258,3.0,0.028276550422344258,3.0,0.028276550422344258
0,1.0,0.14288227817262233,1.0,0.059698035806891016,3.0,0.059698035806891016,3.0,0.059698035806891016
0,1.0,0.12456917824238957,1.0,0.06529579413415108,3.0,0.06529579413415108,3.0,0.06529579413415108
0,1.0,0.17338322013879423,1.0,0.13655290899649555,3.0,0.1359687894873373,3.0,0.13541233992470972
0,1.0,0.10955233407987222,1.0,0.1007222422188138,3.0,0.04927913271533689,3.0,0.04927913271533689
0,1.0,0.11852528185988648,1.0,0.10786550479419083,3.0,0.10786550479419083,3.0,0.10786550479419083
0,0.0,-0.025484864297055612,2.0,0.0811175638799941,2.0,0.0811175638799941,2.0,0.0811175638799941
0,0.0,0.0009240260442611734,0.0,0.00119076184046632,0.0,0.007087048046098712,4.0,0.034405847770674236
0,0.0,-0.0036283316786526547,2.0,0.1276349601589066,2.0,0.04793630442329698,2.0,0.04793630442329698
0,1.0,0.058440623422678875,1.0,0.055818714605443846,3.0,0.05457590474977818,3.0,0.04124171094098868
0,0.0,-0.08425484607593989,0.0,-0.0810699325305021,0.0,-0.07443618686143397,1.0,-0.06473732372666782
0,1.0,0.10955594764946112,1.0,0.08759447179384539,3.0,0.07520886399501056,3.0,0.07520886399501056
0,0.0,0.05717773887621822,0.0,-0.06883778832600389,1.0,0.016338162264553528,0.0,0.016338162264553528
0,0.0,0.07351847288932103,0.0,-0.04883303423771498,0.0,-0.0436966756672811,1.0,-0.0154194835587624
0,0.0,-0.017272589152215186,0.0,-0.03644248983090351,0.0,-0.035029972514976505,1.0,-0.03843306992946053
0,1.0,0.12886318723641854,1.0,0.09007775592427193,3.0,0.008418373080182886,3.0,0.008418373080182886
0,0.0,-0.01899360553224501,0.0,-0.032834721189441335,1.0,0.08548844317978331,0.0,0.08548844317978331
0,1.0,0.09577922128926411,1.0,0.09420186416025753,3.0,0.038652989781953105,3.0,0.038652989781953105
0,0.0,-0.06996602207873708,0.0,-0.06948506184904171,0.0,-0.06501109008164307,1.0,-0.0571802201981993
0,0.0,-0.05525899453814259,2.0,0.08270262184773447,2.0,0.08270262184773447,2.0,0.08270262184773447
0,1.0,0.12471409090883329,1.0,0.043399999816703956,3.0,0.043399999816703956,3.0,0.043399999816703956
0,1.0,0.07505060108252491,1.0,0.07050153393888274,3.0,-0.009779231434271665,3.0,-0.009779231434271665
0,0.0,0.022549627814532684,0.0,0.019919788514577597,0.0,0.00548080352696777,1.0,0.014057058139103946
0,0.0,-0.042701855236813344,0.0,-0.09116880692014062,0.0,-0.08875747355150573,1.0,-0.07927593510773827
0,1.0,0.06713652497936066,1.0,0.014061848393414407,3.0,0.014061848393414407,3.0,0.014061848393414407
0,0.0,-0.19230295629908822,0.0,-0.19540426799579072,0.0,-0.19543303889290933,1.0,-0.2061106936665575
0,0.0,-0.009697124698903235,0.0,-0.01995395089384231,0.0,-0.015028914919480654,4.0,0.05590890737049693
0,1.0,0.07594830328304254,1.0,-0.0650797220530609,3.0,-0.0650797220530609,3.0,-0.0650797220530609
0,0.0,-0.024115044127211903,0.0,-0.023259583805940915,1.0,-0.0008169563109483894,0.0,-0.0008169563109483894
0,0.0,-0.036304757498175626,0.0,-0.03383696381732341,0.0,-0.06976774967205737,4.0,-0.07017816870736811
