cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6651512588780149,2.0,0.6547986580238884,2.0,0.6413500874387306,2.0,0.6150678787810606
0,0.0,0.580110943440174,2.0,0.5654629269470308,2.0,0.45650526839039823,2.0,0.45650526839039823
0,0.0,0.6667289285019644,2.0,0.6407839591496842,2.0,0.6407839591496842,2.0,0.6001319046638968
0,0.0,0.6176431943604007,2.0,0.4848964583646048,2.0,0.4848964583646048,2.0,0.4294121090834852
0,0.0,0.6742085377596523,2.0,0.6238359772605152,2.0,0.6238359772605152,2.0,0.5764938036215926
0,0.0,0.6213576403887899,2.0,0.5618242684870487,2.0,0.48809098563759423,2.0,0.48809098563759423
0,0.0,0.6733746632742902,2.0,0.6029350371132228,2.0,0.6029350371132228,2.0,0.5479161990323269
0,0.0,0.6090009618964487,2.0,0.5600606158149642,2.0,0.46861393412436353,2.0,0.46861393412436353
0,0.0,0.6563380237173384,2.0,0.635885385316494,2.0,0.6057202140745045,2.0,0.5923250991527882
0,0.0,0.6274888089959281,2.0,0.460919248317474,2.0,0.460919248317474,2.0,0.3945890628834562
0,0.0,0.522185018142075,2.0,0.5156256419822126,2.0,0.3849638090517905,2.0,0.3849638090517905
0,0.0,0.6162784003493346,2.0,0.6097997013574837,2.0,0.5408656227475976,2.0,0.5408656227475976
0,0.0,0.5961161576519594,2.0,0.4182943299128448,2.0,0.4182943299128448,2.0,0.35685173606399595
0,0.0,0.5432828816901379,2.0,0.5079185611248499,2.0,0.3428469618481121,2.0,0.3428469618481121
0,0.0,0.6011349061854726,2.0,0.39289165602278053,2.0,0.39289165602278053,2.0,0.3226246322153593
0,0.0,0.6596914779423957,2.0,0.6233934673958286,2.0,0.6233934673958286,2.0,0.581816045699758
0,0.0,0.642605519795507,2.0,0.6283935009024519,2.0,0.5820648556909714,2.0,0.5820648556909714
0,0.0,0.6446053689404825,2.0,0.6149552772224777,2.0,0.6149552772224777,2.0,0.5757509179851649
0,0.0,0.5749993067394551,2.0,0.3205235287407094,2.0,0.3205235287407094,2.0,0.24577721209789413
0,0.0,0.6349148748493534,2.0,0.39016966966664035,2.0,0.39016966966664035,2.0,0.2873534686791809
0,0.0,0.5164781152603866,2.0,0.42515004441587295,2.0,0.18668718821049862,2.0,0.18668718821049862
0,0.0,0.6553950701447006,2.0,0.5252553426104571,2.0,0.5252553426104571,2.0,0.4607908994561354
0,0.0,0.5896550264420696,2.0,0.16153861796506314,2.0,0.16153861796506314,2.0,0.0028604722661729515
0,0.0,0.6045975169320855,2.0,0.6072742946176578,2.0,0.5575023917779628,2.0,0.5575023917779628
0,0.0,0.6628939765295336,2.0,0.5356430110533968,2.0,0.5356430110533968,2.0,0.46422656821966796
0,0.0,0.4606395529375957,2.0,0.4389728128721922,2.0,0.21840187328366234,2.0,0.21840187328366234
0,0.0,0.5976201925841906,2.0,0.3836254654487027,2.0,0.3836254654487027,2.0,0.3128303117859357
0,0.0,0.6741236713487057,2.0,0.6042070718227864,2.0,0.6042070718227864,2.0,0.5509045140046216
0,0.0,0.6538168078013016,2.0,0.6448403000700499,2.0,0.6425695159284684,2.0,0.6077292324696927
0,0.0,0.537596762202321,2.0,0.4943460610232902,2.0,0.3158364467238429,2.0,0.3158364467238429
0,0.0,0.6182744901914818,2.0,0.4578421692184246,2.0,0.4578421692184246,2.0,0.39563123942124473
0,0.0,0.6504934278406822,2.0,0.5513548941292212,2.0,0.5513548941292212,2.0,0.49751918250390825
0,0.0,0.5700054876009263,2.0,0.5333128981360077,2.0,0.3970969384655795,2.0,0.3970969384655795
0,0.0,0.5919306750225545,2.0,0.5369178387485666,2.0,0.422078576785353,2.0,0.422078576785353
0,0.0,0.5425717111562971,2.0,0.4773982635067447,2.0,0.2913681933711663,2.0,0.2913681933711663
0,0.0,0.6393669867820663,2.0,0.4788665923884722,2.0,0.4788665923884722,2.0,0.41049380394382534
0,0.0,0.600555202478292,2.0,0.3152616351927244,2.0,0.3152616351927244,2.0,0.22025667937119622
0,0.0,0.5612448171276044,2.0,0.3046699727914616,2.0,0.21017790085172872,2.0,0.1858081058907041
0,0.0,0.6643052948611751,2.0,0.6032596635088471,2.0,0.6032596635088471,2.0,0.5559218442126584
0,0.0,0.6676242909706084,2.0,0.6320642377730009,2.0,0.6320642377730009,2.0,0.5895626671348503
0,0.0,0.6729916679590079,2.0,0.5939289895633091,2.0,0.5939289895633091,2.0,0.5376551194098492
0,0.0,0.5788977732822218,2.0,0.5776124453673332,2.0,0.5269723071714847,2.0,0.5269723071714847
0,0.0,0.5608273714344758,2.0,0.5377862784228787,2.0,0.4025411297805736,2.0,0.4025411297805736
0,0.0,0.6752395853176236,2.0,0.6199356855474223,2.0,0.6199356855474223,2.0,0.5692415370094474
0,0.0,0.4948720578197427,2.0,0.4441890022720845,2.0,0.20634150364176587,2.0,0.20634150364176587
0,0.0,0.6619513059551851,2.0,0.581820209894198,2.0,0.581820209894198,2.0,0.5217979736908823
0,0.0,0.669716659196788,2.0,0.5821357403562223,2.0,0.5821357403562223,2.0,0.5257225037994309
