cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5189209592328693,0.0,0.5027580504043532,1.0,-0.17249330551002348,0.0,-0.17249330551002348
0,1.0,0.4339276988592845,0.0,0.3143764806210802,3.0,0.6314088873631972,3.0,0.6314088873631972
0,1.0,0.514434651566808,0.0,0.4827490902324091,1.0,0.35627877604215846,0.0,0.35627877604215846
0,1.0,0.2765154982553794,0.0,0.013529772620747968,1.0,-0.4355178395884816,0.0,-0.4355178395884816
0,1.0,-0.06530282349538805,0.0,-0.3017932823871561,1.0,-0.15981121105775886,0.0,-0.19074395529087962
0,0.0,0.13272415026112308,2.0,0.5662486281095884,2.0,0.42473767286879194,2.0,0.42473767286879194
0,0.0,0.3391691882860074,2.0,0.28883461049360953,2.0,0.28883461049360953,2.0,-0.04353643010468951
0,1.0,0.5038686693386125,0.0,0.45942697360012236,1.0,0.4191948910638971,0.0,0.4191948910638971
0,1.0,0.4041666512594789,0.0,0.2519881591965022,3.0,0.5979771692049747,3.0,0.5979771692049747
0,0.0,0.4645016500080199,2.0,-0.0693750432111501,2.0,-0.0693750432111501,2.0,-0.3659395066257424
0,0.0,0.38837181423911427,1.0,0.5676080100267171,0.0,0.5416969871585049,1.0,0.005452099449308842
0,0.0,0.01694807034586112,2.0,0.48332109123036227,2.0,0.1994402818585255,2.0,0.1994402818585255
0,0.0,0.24676297298357525,2.0,0.5268238455539309,2.0,0.5132855305851385,2.0,0.36788240771761294
0,0.0,0.4012557415507953,2.0,0.33082785531430636,2.0,0.33082785531430636,2.0,0.1196379766426283
0,1.0,0.3326944536235207,0.0,0.08663230281114054,3.0,0.5994463381465427,3.0,0.5994463381465427
0,0.0,0.39477509382512865,1.0,-0.345702159870956,0.0,-0.345702159870956,1.0,-0.013816007334140337
0,0.0,0.44020855243284496,2.0,-0.0012054119586762397,2.0,-0.0012054119586762397,2.0,-0.26463370648607754
0,1.0,0.2873782420677564,0.0,-0.014399614722386328,3.0,0.5667759195206941,3.0,0.5667759195206941
0,0.0,0.35080482218394576,2.0,0.597835285748693,2.0,0.597835285748693,2.0,0.4598112281044273
0,0.0,0.45856890566544295,1.0,-0.19281383496068846,0.0,-0.19281383496068846,1.0,0.19733293054608414
0,0.0,0.21409403733773455,2.0,0.5901428616495985,2.0,0.47906222090187933,2.0,0.47906222090187933
0,0.0,0.21997190302487288,2.0,0.6304046937841344,2.0,0.5383628961436423,2.0,0.5383628961436423
0,0.0,0.35334379394654936,2.0,0.5898343648002028,2.0,0.5898343648002028,2.0,0.4563478418878514
0,0.0,0.460560702585299,2.0,0.03264409015394111,2.0,0.03264409015394111,2.0,-0.2895963532438547
0,0.0,0.04233222802472805,1.0,0.1726597152096231,0.0,0.05518281703822217,1.0,0.18158956199524467
0,0.0,0.3331110923718599,2.0,0.5853358172281318,2.0,0.5853358172281318,2.0,0.46453735717775735
0,1.0,0.3954858161065589,0.0,0.23320529378698754,3.0,0.6615690768205736,3.0,0.6615690768205736
0,1.0,0.5094773237461905,0.0,0.5066295183894718,3.0,0.15486798569079116,3.0,0.15486798569079116
0,1.0,0.44935716593240704,0.0,0.43603905274726856,1.0,0.06331731666144055,0.0,0.06331731666144055
0,0.0,0.3155546074591067,1.0,0.5248951087510404,0.0,0.4675602362355133,4.0,0.31554699772342926
0,0.0,0.10292115125557888,2.0,0.5374549330695363,2.0,0.3787709617360183,2.0,0.3787709617360183
0,0.0,0.42581647082571195,1.0,0.49204007212607775,0.0,0.49204007212607775,1.0,0.4676857564321406
0,0.0,0.41198598590432584,2.0,0.24769336346591367,2.0,0.24769336346591367,2.0,0.006344554608727553
0,1.0,0.1456661316090846,0.0,-0.2890626274494403,3.0,0.2223042000395082,3.0,0.2223042000395082
0,0.0,0.32640037384945214,2.0,0.06633433294057554,2.0,0.06633433294057554,2.0,-0.27843257658662773
0,1.0,0.32712214470924655,0.0,0.0889192244566353,3.0,0.624739091479426,3.0,0.624739091479426
0,1.0,0.4314555374608401,0.0,0.30986719852233896,3.0,0.5811081743604344,3.0,0.5811081743604344
0,0.0,0.0328485131425769,2.0,0.31014813984021006,2.0,0.24684196335482067,2.0,0.23598791978631373
0,0.0,0.3565696855698544,1.0,-0.4437351790549963,0.0,-0.4437351790549963,1.0,-0.19875494444205408
0,0.0,0.046723470157168004,2.0,0.48109898037854354,2.0,0.28563289493701494,2.0,0.28563289493701494
0,0.0,0.3375506226487204,1.0,0.5286728695988785,0.0,0.4695114756778325,1.0,0.27389034281372077
0,1.0,0.4786013217196031,0.0,0.46449650430597056,1.0,0.065748356362604,0.0,0.065748356362604
0,0.0,0.3047578460952788,2.0,0.5602274387954631,2.0,0.5554111735632377,2.0,0.4481264684041192
0,1.0,0.4653158362682195,0.0,0.3876290405725522,3.0,0.5713390048825169,3.0,0.5713390048825169
0,0.0,0.4654870866985006,1.0,-0.07694137322914804,0.0,-0.07694137322914804,1.0,0.3098564549996388
0,0.0,0.1817515630938259,2.0,0.5599631328413482,2.0,0.4264063156718343,2.0,0.4264063156718343
0,1.0,0.5100375299036286,0.0,0.47343436243509396,1.0,0.3531443597148167,0.0,0.3531443597148167
0,0.0,0.43631961325618607,1.0,-0.19507421209418557,0.0,-0.19507421209418557,1.0,0.21547426805507214
0,0.0,0.11396695876914843,2.0,0.42040780023134144,2.0,0.3551381805106529,2.0,0.3053058276876575
0,1.0,0.26868687611848635,0.0,0.03772816874915797,1.0,-0.33980692365486637,0.0,-0.33980692365486637
0,1.0,0.40097003345933957,0.0,0.2653078585689643,3.0,0.6367923235741799,3.0,0.6367923235741799
0,0.0,-0.12137914029476185,2.0,0.32459429800711953,2.0,-0.19535381389981593,2.0,-0.19535381389981593
0,0.0,0.39314359801248727,1.0,-0.0887975379871823,0.0,-0.0887975379871823,1.0,0.2992955661049768
0,1.0,0.46355163840277297,0.0,0.4225039307417623,1.0,0.3960386795431152,0.0,0.3960386795431152
0,1.0,0.39716304241859096,0.0,0.25135155203402526,3.0,0.649668950201657,3.0,0.649668950201657
0,0.0,0.13553172244868772,2.0,0.577755861668717,2.0,0.4103371169073114,2.0,0.4103371169073114
0,1.0,0.5255026598031621,0.0,0.5206559860269072,1.0,0.08036749543055788,0.0,0.08036749543055788
0,0.0,-0.11331954142914298,1.0,0.17822040331054592,0.0,-0.038554323224318315,4.0,0.2983739158596264
0,0.0,0.15182530920071105,2.0,0.5567730235616646,2.0,0.39869460585830746,2.0,0.39869460585830746
0,0.0,-0.05606001771736667,2.0,0.3755830386751388,2.0,-0.0439702745246511,2.0,-0.0439702745246511
0,0.0,-0.07804129026662118,2.0,0.359455753360696,2.0,-0.09920727190703939,2.0,-0.09920727190703939
0,1.0,0.24464322242002903,0.0,-0.11540281874522458,3.0,0.44551861963270845,3.0,0.44551861963270845
0,1.0,0.3848246982236096,0.0,0.33613945730980943,1.0,-0.026067674690349995,0.0,-0.026067674690349995
0,0.0,0.2997656817650299,2.0,0.6340801041929047,2.0,0.6062369569079714,2.0,0.525645021740966
0,1.0,0.41034764846435734,0.0,0.2625247310250821,3.0,0.6470673776389086,3.0,0.6470673776389086
0,0.0,0.4711712345043024,1.0,0.23306806758971416,0.0,0.23306806758971416,1.0,0.49783103123703415
0,0.0,0.40093332169787754,1.0,-0.38952145618720085,0.0,-0.38952145618720085,1.0,-0.08837675258157786
