cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5848810851918402,1.0,0.5127527726867736,0.0,0.4465817775944554,0.0,0.44898142142636127
0,1.0,0.6479262253649269,1.0,0.5909936777127188,0.0,0.5725432110826655,0.0,0.5614840146746599
0,1.0,0.651765977845376,1.0,0.6668768378282754,0.0,0.6701837030230209,0.0,0.6716696757181065
0,1.0,0.6675277022160682,1.0,0.5904273305937935,0.0,0.593693849017843,0.0,0.5947261426449152
0,1.0,0.48010319172748267,1.0,0.16752272922024775,2.0,0.05213748847348648,2.0,0.08250790386113047
0,1.0,0.6319665294621754,1.0,0.6443562423174035,0.0,0.6416414716736267,0.0,0.6431969463310959
0,1.0,0.5456211466956074,1.0,0.4800043135614313,0.0,0.4336886195607045,0.0,0.4222129863872593
0,1.0,0.6632549917686335,1.0,0.6167595082576068,0.0,0.6121179038275221,0.0,0.6025524525758865
0,1.0,0.6667746614606369,1.0,0.6725605131572726,0.0,0.6712610067175888,0.0,0.6729931865421617
0,1.0,0.640616384800458,1.0,0.606910289693147,0.0,0.5740694650949127,0.0,0.576385131917357
0,1.0,0.6491768901051359,1.0,0.651143752384988,0.0,0.6374924549056896,0.0,0.6394571230705745
0,1.0,0.6175128258431317,1.0,0.5020992288441573,0.0,0.4309222994436775,0.0,0.43358887196284523
0,1.0,0.6289396231763502,1.0,0.5836824359342455,0.0,0.5586688837112288,0.0,0.5478852070059061
0,1.0,0.6400001676904107,1.0,0.6547296534957882,0.0,0.6570496930586547,0.0,0.6584999809897638
0,1.0,0.6223724602693531,1.0,0.6170712445473799,0.0,0.5961548492866301,0.0,0.5981090771615211
0,1.0,0.659099390040636,1.0,0.5836816901307663,0.0,0.575428854184862,0.0,0.5642022566001749
0,1.0,0.5921892053516132,1.0,0.5347847406859576,0.0,0.49626907792257396,0.0,0.4845769952100792
0,1.0,0.5178607043847844,1.0,0.3207205564445714,0.0,0.15862421638481355,0.0,0.16117967744443987
0,1.0,0.6213207060097696,1.0,0.3381350886858009,0.0,0.3493396685821412,0.0,0.3304952545428147
0,1.0,0.5884458144149203,1.0,0.42975930010083196,0.0,0.32418564626297436,0.0,0.3269392804594973
0,1.0,0.57055840310833,1.0,0.4977332317534846,0.0,0.42940461948261743,0.0,0.4317310261851174
0,1.0,0.614803552051162,1.0,0.5108411663331959,0.0,0.4623608110499985,0.0,0.44710124888493225
0,1.0,0.6347175955020409,1.0,0.6480333892783683,0.0,0.646308256607493,0.0,0.6478509501942193
0,1.0,0.6130679441250411,1.0,0.5534671555692814,0.0,0.5183527414697849,0.0,0.5063769736414908
0,1.0,0.6309678627657375,1.0,0.6439208920662984,0.0,0.644470411612356,0.0,0.6459250070307772
0,1.0,0.6005995931450396,1.0,0.5719577412053399,0.0,0.5498729638373901,0.0,0.5405213472321447
0,1.0,0.6440406054853014,1.0,0.6375388279447932,0.0,0.6177750119594316,0.0,0.6198519012887845
0,1.0,0.599658592980914,1.0,0.5463908399778881,0.0,0.511063295625417,0.0,0.4996418364518022
0,1.0,0.6575608274183266,1.0,0.6518442281322087,0.0,0.6498494583780449,0.0,0.6423785137106025
0,1.0,0.6613347670945634,1.0,0.6721959557139983,0.0,0.6703598091423081,0.0,0.6720704211769489
0,1.0,0.6651491814600716,1.0,0.5776500814106494,0.0,0.571842841858407,0.0,0.5737978242834217
0,1.0,0.6133852613820431,1.0,0.5227777379648079,0.0,0.4568024821646954,0.0,0.4593899711158558
0,1.0,0.601377760203823,1.0,0.5210043326664207,0.0,0.4543680987796197,0.0,0.45688374471102405
0,1.0,0.659680038879353,1.0,0.6216615306164613,0.0,0.614139637810404,0.0,0.604755304932722
0,1.0,0.5171578987321751,1.0,0.3104934297021702,0.0,0.16842790649872513,0.0,0.1435269090348716
0,1.0,0.6616527634132491,1.0,0.6649433559830961,0.0,0.668412373939536,0.0,0.6617519749743906
0,1.0,0.6272819799019409,1.0,0.6253052272335018,0.0,0.6068022610825073,0.0,0.608735765692824
0,1.0,0.5451614748938112,1.0,0.18842059171873424,0.0,0.013642083201573727,0.0,-0.023723144824469567
0,1.0,0.6714756929203626,1.0,0.6285186282929494,0.0,0.6240843493458607,0.0,0.6259832177427901
0,1.0,0.5774187721879689,1.0,0.5087723239511472,0.0,0.4623494403705191,0.0,0.4498970040262459
0,1.0,0.6375325138293937,1.0,0.6255677072338149,0.0,0.601428413314821,0.0,0.6035561621800476
0,1.0,0.6657396814316702,1.0,0.6046321940608217,0.0,0.6044795436395262,0.0,0.5945767185477376
0,1.0,0.6327454101955127,1.0,0.6407446957725945,0.0,0.6310606589493971,0.0,0.6328129542402651
0,1.0,0.6401559869029151,1.0,0.654053877834823,0.0,0.6517096012825252,0.0,0.6533023220781886
0,1.0,0.6354889985538326,1.0,0.504459091298439,0.0,0.4705689878590767,0.0,0.45468025550953683
0,1.0,0.6405312472282231,1.0,0.6410255114579003,0.0,0.6373022066030468,0.0,0.6300752648770439
0,1.0,0.6632372745419577,1.0,0.6401058617669729,0.0,0.623901573206672,0.0,0.6260253145621122
0,1.0,0.6355922942678743,1.0,0.5798790575987317,0.0,0.5545217519212368,0.0,0.5431202470970321
0,1.0,0.6353419299932394,1.0,0.46638760514989097,0.0,0.4146127673528886,0.0,0.4172037694281468
0,1.0,0.6726416180151918,1.0,0.6517580360659275,0.0,0.6592940346246566,0.0,0.6531521491179666
0,1.0,0.6139518708204295,1.0,0.5429853885253084,0.0,0.48500118257610314,0.0,0.48750325727650945
0,1.0,0.621497378750505,1.0,0.5489366351627848,0.0,0.512458168836988,0.0,0.49958959091840777
0,1.0,0.4831045528802931,1.0,0.19864298656750673,3.0,0.03166047569958087,4.0,0.029321004069119114
0,1.0,0.5779754946339903,1.0,0.40591834106551783,0.0,0.31408150207493885,0.0,0.2927389968136688
0,1.0,0.6030850693052136,1.0,0.4986206663005416,0.0,0.44364486946326537,0.0,0.42810812362202433
0,1.0,0.6688774685472807,1.0,0.6713380688450058,0.0,0.6705071936926642,0.0,0.6722409793258189
0,1.0,0.6339217548052013,1.0,0.6427860566391942,0.0,0.6452748249395852,0.0,0.6389051035111548
0,1.0,0.5357260144645608,1.0,0.3675422345614796,0.0,0.2556150240280391,0.0,0.2344297377774797
0,1.0,0.5912795625295317,1.0,0.5716157950976276,0.0,0.5560160941572027,0.0,0.5476413312416658
0,1.0,0.5812921920207984,1.0,0.46209589869158324,0.0,0.3919403094780274,0.0,0.37503191725321655
0,1.0,0.5658293687475279,1.0,0.49602797189912917,0.0,0.42947061827522276,0.0,0.4317464121614373
0,1.0,0.5766440774501757,1.0,0.21827726497260275,0.0,0.07561989898407391,0.0,0.07865468280870408
0,1.0,0.6631459307580526,1.0,0.6411501378223905,0.0,0.6384606226174243,0.0,0.6301832227328041
0,1.0,0.6710457678972611,1.0,0.6442462332997992,0.0,0.649692315082087,0.0,0.6418409198580816
0,1.0,0.6723481644668526,1.0,0.6589839031737489,0.0,0.6660375048914864,0.0,0.661010008786477
0,1.0,0.5654711885725924,1.0,0.3651896514946723,0.0,0.25463723591890586,0.0,0.23067115165259333
0,1.0,0.6688113604282242,1.0,0.6711031630385412,0.0,0.6774387963100771,0.0,0.6740285039327238
0,1.0,0.5996460536801758,1.0,0.39652254599222986,0.0,0.3179689333606184,0.0,0.2952688787735752
0,1.0,0.5963049113996521,1.0,0.5788581846802635,0.0,0.550563663743024,0.0,0.5524929476982104
0,1.0,0.5977568481709186,1.0,0.5122845709905206,0.0,0.4420366311520575,0.0,0.44456543801511483
0,1.0,0.6570003951201037,1.0,0.666232723028536,0.0,0.660122721101642,0.0,0.6619337341571792
0,1.0,0.655181049822709,1.0,0.5197154752220323,0.0,0.5277565256838868,0.0,0.5148164398462169
