cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.8406223163443325,0.0,0.8214197267894326,3.0,0.6349210832650007,3.0,0.6349210832650007
0,1.0,0.8518265755550116,0.0,0.8260215840713814,3.0,0.6067783716855154,3.0,0.6067783716855154
0,1.0,0.8295457570948924,0.0,0.7967496376706973,3.0,-0.0549610619199412,3.0,-0.0549610619199412
0,1.0,0.5409889359294018,0.0,0.4920424630550498,1.0,0.43114063083459847,1.0,0.43114063083459847
0,1.0,0.8063612309025998,0.0,0.7645559975456235,1.0,0.24645693667499935,1.0,0.24645693667499935
0,1.0,0.8747051258792014,0.0,0.8561588029222709,3.0,0.6627688257833325,3.0,0.6627688257833325
0,1.0,0.8563537502772371,0.0,0.8365222378779351,3.0,0.683019187259925,3.0,0.683019187259925
0,1.0,0.6521120182288987,0.0,0.5785775163233382,1.0,0.6364741771753397,1.0,0.6364741771753397
0,1.0,0.8427159962625577,0.0,0.8134509090744766,3.0,0.1507601316131529,3.0,0.1507601316131529
0,1.0,0.7518368711959404,0.0,0.6906368171181183,1.0,0.5178656068556403,1.0,0.5178656068556403
0,1.0,0.5853857903562196,0.0,0.5311646793874633,1.0,0.4787748743651369,1.0,0.4787748743651369
0,1.0,0.8345522159866425,0.0,0.8110406098193635,3.0,0.6362209594796333,3.0,0.6362209594796333
0,1.0,0.8550157408747059,0.0,0.828806393372136,3.0,0.33695129158888576,3.0,0.33695129158888576
0,1.0,0.8492914094948898,0.0,0.8208709315599982,3.0,0.5121881834356353,3.0,0.5121881834356353
0,1.0,0.8509190906180079,0.0,0.830557878700401,3.0,0.6726947717432202,3.0,0.6726947717432202
0,1.0,0.8506800060974845,0.0,0.8263248338417648,3.0,0.6406139362685074,3.0,0.6406139362685074
0,1.0,0.8545234220086002,0.0,0.8290492674808537,3.0,0.605405438077455,3.0,0.605405438077455
0,1.0,0.8548786559772958,0.0,0.8327215667299732,3.0,0.6690263022101399,3.0,0.6690263022101399
0,1.0,0.8598691608687563,0.0,0.8352876131926606,3.0,0.6052604660825716,3.0,0.6052604660825716
0,1.0,0.8378327178970112,0.0,0.8116010763897957,3.0,0.6163506595889423,3.0,0.6163506595889423
0,1.0,0.7801944286254545,0.0,0.7562568571738815,3.0,0.1831317786514714,3.0,0.1831317786514714
0,1.0,0.8737249714791574,0.0,0.8552035106117978,3.0,0.6962099201503219,3.0,0.6962099201503219
0,1.0,0.7365541994807359,0.0,0.6661001654049549,1.0,0.3554824366466615,1.0,0.3554824366466615
0,1.0,0.8452820963155241,0.0,0.819886798321142,3.0,0.6272007345767907,3.0,0.6272007345767907
0,1.0,0.8404181674807572,0.0,0.8176191727994755,3.0,0.6485241679959901,3.0,0.6485241679959901
