cluster,y_k=2,s_k=2
0,0.0,0.902581002543831
0,0.0,0.9178427382340851
0,0.0,0.9095802360021115
0,0.0,0.9398736044590945
0,0.0,0.9141888196736451
0,0.0,0.9377765247358677
0,0.0,0.914447885189588
0,0.0,0.9221510513499276
0,0.0,0.9397719328368707
0,0.0,0.9199404546668181
0,0.0,0.9157602145595709
0,0.0,0.9399603792908776
0,0.0,0.9266871787065077
0,0.0,0.9186348388454172
0,0.0,0.8913051400261456
0,0.0,0.9386571914916908
0,0.0,0.904326023646508
0,0.0,0.9288284242775091
0,0.0,0.9189994682943591
0,0.0,0.9147991950496874
0,0.0,0.9332955938424421
0,0.0,0.9316576848105648
0,0.0,0.9047192620589054
0,0.0,0.9050745539739142
0,0.0,0.9229657236289205
0,0.0,0.9307209851067961
0,0.0,0.9202719006244112
0,0.0,0.9237174299763257
0,0.0,0.9129423964606642
0,0.0,0.9287817981899293
0,0.0,0.8807817945467505
0,0.0,0.9081275499501821
0,0.0,0.929025835672618
0,0.0,0.9154610294201752
0,0.0,0.9128004701119365
0,0.0,0.9151856614452122
0,0.0,0.926305556154696
0,0.0,0.9007434125827369
0,0.0,0.9225713606327297
0,0.0,0.9272809178909999
0,0.0,0.9094729060615576
0,0.0,0.8962891466043836
0,0.0,0.8959209352628063
0,0.0,0.9063134478549001
0,0.0,0.9357857419933938
0,0.0,0.9283824565716555
0,0.0,0.9099415428080719
0,0.0,0.9006589593244934
0,0.0,0.9037829597047146
0,0.0,0.9402036133250901
0,0.0,0.9397094063803897
0,0.0,0.9007790711436752
0,0.0,0.9109577114539782
0,0.0,0.9156989430610087
0,0.0,0.9192326684497225
0,0.0,0.9088668739726873
0,0.0,0.9280568506272374
0,0.0,0.9043272207976641
0,0.0,0.8978715657783711
0,0.0,0.9302583665497854
0,0.0,0.9164177823098425
0,0.0,0.8997454900812059
0,0.0,0.9168840989697746
0,0.0,0.9181998502704897
0,0.0,0.9056010980224241
0,0.0,0.9053135474103481
0,0.0,0.9371737649379572
0,0.0,0.9385181103818507
0,0.0,0.9070026853347761
0,0.0,0.9196457232641512
0,0.0,0.8862006354673108
0,0.0,0.9357731372299745
0,0.0,0.9327522097627027
0,0.0,0.9059134288803832
0,0.0,0.9008540405995454
0,0.0,0.9095705169463622
0,0.0,0.9257890763880335
0,0.0,0.9144526020611833
0,0.0,0.9133666612628922
0,0.0,0.889205040751048
0,0.0,0.9266059565712159
0,0.0,0.9343664006251826
0,0.0,0.9108733955289373
0,0.0,0.9151265816608551
0,0.0,0.9357564034641965
0,0.0,0.9269138832905287
0,0.0,0.9346864414069005
0,0.0,0.9086557273073068
0,0.0,0.9240717588622915
0,0.0,0.9292998463366455
0,0.0,0.9079654690296144
0,0.0,0.913510394478871
0,0.0,0.9397559004944315
0,0.0,0.913892176694661
0,0.0,0.9215295433080103
0,0.0,0.9043523300382417
0,0.0,0.9242398109021982
0,0.0,0.9107289837713464
0,0.0,0.9356555481007313
0,0.0,0.8912496456267384
0,0.0,0.9214608845494168
0,0.0,0.9023519730303986
0,0.0,0.9188903329471241
0,0.0,0.9155461465749114
0,0.0,0.9248811131427275
0,0.0,0.9316466546340382
0,0.0,0.8799370642171017
0,0.0,0.9329411291131201
0,0.0,0.930498379620551
0,0.0,0.9158417757612793
0,0.0,0.9094609891294669
0,0.0,0.9341205641270512
0,0.0,0.9303454372604605
0,0.0,0.8919833373227115
0,0.0,0.9120217500121013
0,0.0,0.9286607483825139
0,0.0,0.911419514557576
0,0.0,0.9021131618064228
0,0.0,0.8895891192924203
0,0.0,0.9304469668148525
0,0.0,0.9256360252324779
0,0.0,0.8899456870779536
0,0.0,0.9349579126761224
0,0.0,0.9228842857184507
0,0.0,0.9361992204648337
0,0.0,0.9397720472248835
0,0.0,0.9302986195016362
0,0.0,0.9058719159961853
0,0.0,0.9021549652117171
0,0.0,0.9000631246157431
0,0.0,0.9134271137139233
0,0.0,0.9115638790678049
0,0.0,0.9340638581760509
0,0.0,0.9113450325598149
0,0.0,0.9117746974561067
0,0.0,0.9288132523380376
0,0.0,0.9234846084729473
0,0.0,0.9349311972539206
0,0.0,0.9016269017487687
0,0.0,0.9169320714513328
0,0.0,0.9144741557828436
0,0.0,0.9028592800952613
0,0.0,0.9348287005444791
0,0.0,0.920518348325875
0,0.0,0.9196461634015299
0,0.0,0.9328705733989653
0,0.0,0.8900337162006012
0,0.0,0.9112978285866492
0,0.0,0.9319541956859565
0,0.0,0.9244157579138816
