cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5257312936908213,2.0,0.6217183976381544,2.0,0.6227728181913195,2.0,0.6473085999552647
0,1.0,0.4969206498733947,2.0,0.6056563769999598,2.0,0.5867836155296071,2.0,0.6348368823298179
0,1.0,0.5130521960577848,2.0,0.5004672546368931,2.0,0.5458062195999374,2.0,0.5311115152409319
0,1.0,0.5127105893785022,2.0,0.6331814632289781,2.0,0.5838886506490109,2.0,0.5809440725924087
0,1.0,0.5281057065237859,2.0,0.4827453107007895,2.0,0.5277997188127167,2.0,0.4688739522901326
0,1.0,0.4591328747934387,2.0,0.5896670288812426,2.0,0.4986449422528147,2.0,0.523158596054525
0,1.0,0.42683913701113196,2.0,0.5387419812443913,2.0,0.32455397253414225,2.0,0.08988782845809908
0,1.0,0.49196947659195556,2.0,0.5527249331847213,2.0,0.5867143209343331,2.0,0.6212611145651455
0,1.0,0.5204416921518594,2.0,0.4418186088058575,2.0,0.4825612420729597,2.0,0.39498581658780857
0,1.0,0.504398831974957,2.0,0.6221663318257421,2.0,0.5919100461207686,2.0,0.6317180623990786
0,1.0,0.48046427100141464,2.0,0.5649288266061689,2.0,0.5665089212626269,2.0,0.6131777449772114
0,1.0,0.5054286764783219,2.0,0.6364731324968727,2.0,0.5751676532036392,2.0,0.5850969677294372
0,1.0,0.49580862353236604,2.0,0.6039105411312563,2.0,0.5854066687207872,2.0,0.6338269592034658
0,1.0,0.5153461537554432,2.0,0.5027530245706975,2.0,0.5115788759355856,2.0,0.3553500063348244
0,1.0,0.4785249351202944,2.0,0.6053091776904922,2.0,0.4773471442432809,2.0,0.37803507666937036
0,1.0,0.530045776530555,2.0,0.5939613336182977,2.0,0.6080311230082752,2.0,0.5770050496693855
0,1.0,0.5171472922144227,2.0,0.5128145302317092,2.0,0.5591464670630654,2.0,0.5492091441889532
0,1.0,0.2808059666957039,1.0,0.47628586105209086,3.0,0.577793722433857,4.0,0.5466711041552944
0,1.0,0.46024324262745675,2.0,0.5941421441498641,2.0,0.4898797209445028,2.0,0.502880199845332
0,1.0,0.4164935434254863,2.0,0.013918430181664243,3.0,0.08147666250162086,4.0,0.4020000815514289
0,1.0,0.48810955147064305,2.0,0.6011168437204477,2.0,0.5713504614327833,2.0,0.6186047224862792
0,0.0,0.2528464139751991,1.0,0.5104019460720758,3.0,0.2363052040831858,0.0,0.36421541949582276
0,1.0,0.3103670469119726,2.0,0.4079016752991773,2.0,0.039442293692240726,1.0,0.09940461411283173
