cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.395331132568456,0.0,-0.2405154052914592,3.0,-0.09609697499136306,1.0,-0.09609697499136306
0,1.0,0.5398680810831802,1.0,0.4454182784946203,0.0,0.4454182784946203,4.0,0.4935934380588759
0,0.0,0.4938510864323212,0.0,0.4537407625397609,3.0,0.4669818521734685,1.0,0.4669818521734685
0,0.0,0.2820690876218587,0.0,0.44516026430422456,1.0,0.4635514695373573,0.0,0.4635514695373573
0,0.0,0.2097063029491206,0.0,0.3778421218066389,1.0,0.4950952870010214,0.0,0.45392457964781846
0,0.0,0.4988472435663408,0.0,0.26205417942282955,3.0,0.4356332163801703,1.0,0.4356332163801703
0,0.0,0.37604779831109886,0.0,0.5271604189852248,1.0,0.35116816708899795,0.0,0.35116816708899795
0,0.0,0.5000198807418267,0.0,-0.036278960419296076,3.0,0.325688819568393,1.0,0.325688819568393
0,0.0,-0.11586189473118201,0.0,0.04126052387882696,1.0,0.36202478693691353,0.0,0.002730918008486055
0,0.0,0.46559436999872394,0.0,0.5566462371734768,1.0,-0.09234341522265864,0.0,-0.09234341522265864
0,0.0,0.40429118294942434,0.0,0.5213757762949879,3.0,-0.028955568675234754,1.0,-0.028955568675234754
0,0.0,0.3075512103327567,2.0,0.6568706326113288,2.0,0.5975428974632545,2.0,0.5975428974632545
0,0.0,0.22706933848347113,0.0,-0.15728234074632932,1.0,-0.15436620063204765,0.0,-0.15436620063204765
0,0.0,0.4674387268916516,0.0,-0.2716677978126192,3.0,0.03680604367069785,1.0,0.03680604367069785
0,0.0,0.5222777685449314,0.0,0.43515058942380636,3.0,0.4661640677724043,1.0,0.4661640677724043
0,1.0,0.4672701503990846,1.0,0.24106091711706149,0.0,0.24106091711706149,4.0,0.5819238119585189
0,0.0,0.5306408411550706,0.0,0.3785490982051983,3.0,0.547087121810856,1.0,0.547087121810856
0,0.0,0.473278128689231,0.0,0.47683458461624223,3.0,0.3786199897749367,1.0,0.3786199897749367
0,0.0,0.41568066556262584,0.0,0.5416886083085416,1.0,0.2192427905295813,0.0,0.2192427905295813
0,0.0,0.40849057163878894,0.0,0.03745360669759464,3.0,0.16616853082530483,1.0,0.16616853082530483
0,0.0,0.5080560658069703,0.0,0.3115171148489989,3.0,0.5603173155235216,1.0,0.5603173155235216
0,0.0,0.4658468560617278,0.0,0.5558464528565605,1.0,-0.011226978331419401,0.0,-0.011226978331419401
0,0.0,0.43137824969066624,2.0,0.3567183474350656,2.0,0.12564245335089494,2.0,0.12564245335089494
0,0.0,0.1405797041822352,0.0,0.2411916312005887,1.0,0.3711271436595933,0.0,0.334579452934097
0,0.0,0.48852280600604736,0.0,0.22210982903448728,3.0,0.5013156710577559,1.0,0.5013156710577559
0,0.0,0.3568950288714222,0.0,0.39947046127546587,1.0,0.15518633406365548,0.0,0.15518633406365548
0,1.0,0.5466527289450496,1.0,0.46425447226938665,0.0,0.46425447226938665,4.0,0.4607213051719819
0,0.0,0.45857224548652775,0.0,0.5593305034258794,1.0,-0.036801580309190396,0.0,-0.036801580309190396
0,0.0,0.4932362945997339,0.0,-0.08208681124802461,3.0,0.28655876697814653,1.0,0.28655876697814653
0,0.0,0.49968865220938535,0.0,0.32518750512446043,3.0,0.5417357352152551,1.0,0.5417357352152551
0,0.0,0.523667496226548,0.0,0.2690835693010805,3.0,0.5372776410804985,1.0,0.5372776410804985
0,0.0,0.39360449078860743,0.0,0.5336565763240418,1.0,0.16247662571495805,0.0,0.16247662571495805
0,0.0,0.48976809973199015,0.0,0.515974776045189,3.0,0.35804801182920515,1.0,0.35804801182920515
0,0.0,0.48646575379506213,0.0,0.4692798344874128,3.0,0.42923771490672136,1.0,0.42923771490672136
0,0.0,0.22210774285637552,2.0,0.6626804517521255,2.0,0.619488770811527,2.0,0.6114663887686596
0,0.0,-0.3688014483162982,0.0,-0.35156213600309877,1.0,-0.1571823446777421,0.0,-0.23978610192536465
0,0.0,0.4571392938838617,2.0,0.26872965248843933,2.0,0.007274602143930448,2.0,0.007274602143930448
0,0.0,0.49943656436054534,0.0,0.418810983599403,3.0,0.5074726955472404,1.0,0.5074726955472404
0,1.0,0.5316471211493923,1.0,0.5144532832786995,0.0,0.3926301946628576,3.0,0.5419896732154763
0,1.0,0.28483352334412604,1.0,0.19327995997515218,0.0,-0.14783979368422406,3.0,0.30483732682140996
0,1.0,0.4560737948132791,1.0,0.18822063726497618,0.0,0.18822063726497618,4.0,0.5670088154574048
0,0.0,0.45714882275375324,0.0,0.5564192275866054,1.0,-0.052523890032763046,0.0,-0.052523890032763046
0,0.0,0.4288500105919105,0.0,0.561406094533424,1.0,0.1306668141575726,0.0,0.1306668141575726
0,0.0,0.21247282095435524,0.0,0.3593471830266104,1.0,0.4566693965029101,0.0,0.440815247289994
0,1.0,0.404208069618371,1.0,0.3490620442497414,0.0,0.12265249067520284,3.0,0.5263216149932732
0,1.0,0.28440177340089173,1.0,-0.19594021247020976,0.0,-0.19594021247020976,4.0,0.21182140638480138
0,0.0,0.489627469733075,0.0,0.41822417673859097,3.0,0.4827721971710608,1.0,0.4827721971710608
0,0.0,0.44854900784066787,0.0,0.48268356380142974,3.0,0.2825971354996995,1.0,0.2825971354996995
0,0.0,0.5081704379042508,0.0,0.22634313784117618,3.0,0.5282296700053103,1.0,0.5282296700053103
0,0.0,0.29624205436877044,2.0,0.6086967376290655,2.0,0.5380828120143115,2.0,0.5380828120143115
0,0.0,0.5067825277425904,0.0,0.502495095714099,3.0,0.4372503732015505,1.0,0.4372503732015505
0,0.0,0.3781378329769249,0.0,0.5303679002707674,1.0,0.3403326905699447,0.0,0.3403326905699447
0,0.0,0.5269518139330743,0.0,0.4591584591820932,3.0,0.49077461140832773,1.0,0.49077461140832773
0,0.0,0.5058239994182644,0.0,0.36570503114594355,3.0,0.5446080017498397,1.0,0.5446080017498397
0,0.0,0.4848193944906466,0.0,0.5412419835452557,1.0,-0.15672497412372974,0.0,-0.15672497412372974
0,0.0,0.08254537987065873,2.0,0.6442200129390127,2.0,0.6442200129390127,2.0,0.5240276996934808
0,0.0,0.4429488349133065,0.0,0.5095169703106671,3.0,-0.04300394433414743,1.0,-0.04300394433414743
0,0.0,0.4907858318062362,0.0,0.03980063336504232,3.0,0.38444547268041657,1.0,0.38444547268041657
0,0.0,0.41692161850010584,0.0,0.5142485026066588,3.0,0.062181959483973454,1.0,0.062181959483973454
0,0.0,0.4973671623414865,0.0,0.09660692496325501,3.0,0.43170500312127613,1.0,0.43170500312127613
0,0.0,0.08628833489759906,2.0,0.6495751449037989,2.0,0.6495751449037989,2.0,0.5336067054223281
0,0.0,0.5194257003569227,0.0,0.4190456026056946,3.0,0.4580110809233698,1.0,0.4580110809233698
0,0.0,0.5123443659963317,0.0,0.11007727651877533,3.0,0.44946726311676793,1.0,0.44946726311676793
0,0.0,0.2580415654123051,2.0,0.631341220384705,2.0,0.57489937134507,2.0,0.57489937134507
0,0.0,0.49724127360651144,0.0,0.08584131533021314,3.0,0.42403494573633144,1.0,0.42403494573633144
0,0.0,0.4118702239619518,2.0,0.44234359597638634,2.0,0.26662643497201494,2.0,0.26662643497201494
0,0.0,0.4163882295231005,0.0,0.31333516748607326,3.0,0.12125365690250896,1.0,0.12125365690250896
0,0.0,0.10106338959764244,0.0,0.2694666686005968,1.0,0.48663268766993717,0.0,0.3205892330871204
0,0.0,0.37974727894699395,0.0,0.522702184264516,1.0,0.21147318985674626,0.0,0.21147318985674626
0,0.0,0.5007139756967504,0.0,-0.010348237511474496,3.0,0.3333623066601136,1.0,0.3333623066601136
0,0.0,0.3101261134687595,0.0,0.4579269632550869,1.0,0.3117370936917158,0.0,0.3117370936917158
0,0.0,0.43945126701893106,2.0,0.31346579270665503,2.0,0.052241073650240194,2.0,0.052241073650240194
0,0.0,0.09701511952174235,0.0,0.26774340856251155,1.0,0.5002278818550099,0.0,0.32592617529157464
0,0.0,-0.36186108534506567,0.0,-0.341208020742826,1.0,-0.13830881638868361,0.0,-0.2377015135283039
0,0.0,-0.03967130530478335,0.0,0.1320210024757689,1.0,0.4330052389954076,0.0,0.15040908022447907
0,0.0,0.2205756539877989,0.0,0.38450965645204493,1.0,0.4942050798512485,0.0,0.46715766568556777
0,0.0,0.5002568729511067,0.0,0.537943453744786,3.0,0.31581997674921897,1.0,0.31581997674921897
0,0.0,0.27660158394073503,0.0,0.44023406767574425,1.0,0.4576328466092036,0.0,0.4576328466092036
