cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.8896984987770401,1.0,-0.1080840837898169,0.0,-0.1080840837898169,3.0,-0.010706623506959166
0,0.0,0.8687499532821282,1.0,0.4888441964549192,0.0,0.4888441964549192,3.0,-0.27342883297704373
0,0.0,0.839936366665742,1.0,0.33509003265850346,0.0,0.33509003265850346,3.0,0.1495530631893441
0,0.0,0.8780600762352743,1.0,-0.10735097649755157,0.0,-0.10735097649755157,3.0,-0.032636145345018096
0,0.0,0.8582555941177098,2.0,0.5410823453269415,2.0,0.5410823453269415,2.0,0.49887712124076034
0,0.0,0.815654931315298,2.0,0.1566011654286613,2.0,0.1566011654286613,2.0,0.12510868275450457
0,0.0,0.8573571917225647,1.0,0.32955159782885945,0.0,0.32955159782885945,3.0,-0.06676508629792405
0,0.0,0.889693962723036,1.0,0.3341243456971708,0.0,0.3341243456971708,3.0,0.3342623554841944
0,0.0,0.8573103287529874,1.0,0.1738702266125441,0.0,0.1738702266125441,3.0,0.24660456238533546
0,0.0,0.8866919898339045,2.0,0.3390195119927225,2.0,0.3390195119927225,2.0,0.255476049880026
0,0.0,0.8502701407820636,2.0,0.48099481468467803,2.0,0.48099481468467803,2.0,0.44030707293695615
0,0.0,0.8949517109742144,1.0,0.05303048392356516,0.0,0.05303048392356516,3.0,0.16284573429580718
0,0.0,0.8166372784705835,2.0,0.44854055659875103,2.0,0.44854055659875103,2.0,0.41462799637001696
0,0.0,0.853076307725822,2.0,0.2471086771956831,2.0,0.2471086771956831,2.0,0.1691281498064277
0,0.0,0.8570071835108639,2.0,0.5355441384864807,2.0,0.5355441384864807,2.0,0.4939875977392164
0,0.0,0.8024952730318075,1.0,0.19586177692301987,0.0,0.19586177692301987,3.0,-0.0997163679759584
0,0.0,0.7989006261056318,1.0,0.29772686900024276,0.0,0.29772686900024276,4.0,0.2671990296749702
0,0.0,0.8318555616789615,1.0,0.4620396369002692,0.0,0.4620396369002692,4.0,0.551304995729571
0,0.0,0.8701990496401606,2.0,0.2767660975850833,2.0,0.2767660975850833,2.0,0.191545237014791
0,0.0,0.8624431433304026,1.0,0.4355407338386239,0.0,0.4355407338386239,3.0,-0.2431062617600236
0,0.0,0.8278246392040665,2.0,0.3115153953918624,2.0,0.3115153953918624,2.0,0.27412650692165536
0,0.0,0.8631312152570353,2.0,0.04777855183701391,2.0,0.04777855183701391,2.0,-0.056436353449287366
0,0.0,0.8759618795946167,1.0,0.05474596938739682,0.0,0.05474596938739682,3.0,0.1603427187953967
0,0.0,0.8665830287425282,1.0,0.22114777595111773,0.0,0.22114777595111773,3.0,0.12731912917330634
0,0.0,0.8510007722687887,1.0,0.49785432961118825,0.0,0.49785432961118825,4.0,0.4853536327767033
0,0.0,0.8629895278367711,1.0,0.48836610953778165,0.0,0.48836610953778165,3.0,-0.21979956669309805
0,0.0,0.8497707543368452,1.0,0.31058774204229955,0.0,0.31058774204229955,3.0,0.2276888311250138
0,0.0,0.8352071726695662,2.0,0.45885018871759536,2.0,0.45885018871759536,2.0,0.4106582219097905
0,0.0,0.8760451479795845,2.0,0.32212702312449193,2.0,0.32212702312449193,2.0,0.259082818551891
0,0.0,0.8472573307056549,1.0,0.47466010625767213,0.0,0.47466010625767213,4.0,0.30628982654509207
0,0.0,0.816938577300577,1.0,0.3045611398574394,0.0,0.3045611398574394,4.0,0.22716102633030316
0,0.0,0.8663162970647371,2.0,0.5110174839592773,2.0,0.5110174839592773,2.0,0.46015532332817194
0,0.0,0.8456397386292788,1.0,0.39935336480506095,0.0,0.39935336480506095,3.0,0.04485507241902364
0,0.0,0.8930259615255765,1.0,0.27266498109219356,0.0,0.27266498109219356,3.0,0.3482799844815154
0,0.0,0.8490043133924855,2.0,0.5452439502793857,2.0,0.5452439502793857,2.0,0.5056130415942784
0,0.0,0.8418421985640917,1.0,-0.01649294063013395,0.0,-0.01649294063013395,3.0,0.021296905002204807
0,0.0,0.8344452744467229,2.0,0.45492219989787885,2.0,0.45492219989787885,2.0,0.40652147353064044
