cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.296539012872286,2.0,0.4881487486032481,2.0,0.31532778401407874,2.0,0.31532778401407874
0,0.0,0.4443085156915992,2.0,0.5641147424732944,2.0,0.5223261512960009,2.0,0.512182042040592
0,0.0,0.5152069872304373,2.0,0.5374968210240108,2.0,0.5374968210240108,2.0,0.4455314828131791
0,0.0,0.6066490490234236,2.0,0.23059187976314968,2.0,0.23059187976314968,2.0,-0.11422625520750172
0,0.0,0.5822026466152792,2.0,0.4775260841706865,2.0,0.4775260841706865,2.0,0.3199884312456574
0,0.0,0.5991354612050029,2.0,0.5079668849567339,2.0,0.5079668849567339,2.0,0.3572269224385897
0,0.0,0.6038825866599423,2.0,0.20820577405776777,2.0,0.20820577405776777,2.0,-0.14408393725208293
0,0.0,0.5696224822841517,1.0,0.09499674928322528,0.0,0.09499674928322528,3.0,0.4108097349297281
0,0.0,0.5233892922150284,1.0,0.3595132329544418,0.0,0.3595132329544418,3.0,0.37131403917192274
0,0.0,0.6034519691743937,2.0,0.46235559591228,2.0,0.46235559591228,2.0,0.28087838976916
0,0.0,0.20263455630277546,2.0,0.4179330395974613,2.0,0.10344075777868772,2.0,0.10344075777868772
0,0.0,0.589903855174836,1.0,0.08416659057660134,0.0,0.08416659057660134,3.0,0.4209963028039133
0,0.0,0.5436885917857621,1.0,0.38914761341686993,0.0,0.38914761341686993,3.0,0.508747893735196
0,0.0,0.6110718254270502,2.0,0.18659675650099827,2.0,0.18659675650099827,2.0,-0.16431084021872122
0,0.0,0.4833866952216684,1.0,0.4773033915431825,0.0,0.4773033915431825,3.0,0.359304294152485
0,0.0,0.5329034780726426,1.0,0.3909323245315829,0.0,0.3909323245315829,3.0,0.43273431626004893
0,0.0,0.5286780246921878,1.0,0.38348375874414364,0.0,0.38348375874414364,3.0,0.5220370366948464
0,0.0,0.5930083808235727,1.0,0.10629793784276359,0.0,0.10629793784276359,3.0,0.41224956374215893
0,0.0,0.5697307098855314,1.0,0.2331411307526697,0.0,0.2331411307526697,3.0,0.5164471990450038
0,0.0,0.5786581940368599,2.0,0.5760890683628949,2.0,0.5760890683628949,2.0,0.47230312912722905
0,0.0,0.6000702995141739,2.0,0.14238359979586543,2.0,0.14238359979586543,2.0,-0.22441344112353032
0,0.0,0.46050564767936225,2.0,0.5806779813546001,2.0,0.5676214393837983,2.0,0.5218598745095784
0,0.0,0.6053084184029208,1.0,-0.09672808215320362,0.0,-0.09672808215320362,3.0,0.27430677952593985
