cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.10991455198163019,2.0,0.11233782425851616,0.0,0.08782668417864933,4.0,0.06673892208535567
0,0.0,-0.020000569236049273,0.0,-0.017068848372558624,2.0,-0.014687328119356581,0.0,-0.016518728097493038
0,1.0,0.13417297533473913,1.0,0.12967221930416353,3.0,0.1149217874879474,3.0,0.1149217874879474
0,0.0,-0.06232752188141559,0.0,-0.03653422695181962,1.0,-0.04136103084824926,1.0,-0.04136103084824926
0,1.0,0.20485172109898356,1.0,0.18130082978711035,3.0,0.16827340493421536,3.0,0.16827340493421536
0,1.0,0.0981944118662936,1.0,0.07613734479154832,3.0,0.07077162297603222,3.0,0.07077162297603222
0,1.0,0.1234457517203146,1.0,0.08483717511334839,3.0,0.07778634340784414,3.0,0.07778634340784414
0,1.0,0.1649404236177514,1.0,0.13690412852739267,3.0,0.13323592787693017,3.0,0.13323592787693017
0,1.0,0.20445453107248487,1.0,0.18058316835044302,3.0,0.16364234548196777,3.0,0.16364234548196777
0,1.0,0.07696564125217921,1.0,0.03985239218444894,3.0,0.0022170221951470603,3.0,0.0022170221951470603
0,1.0,0.10995279121895528,1.0,0.10126883861560237,3.0,0.05462204302667441,3.0,0.05462204302667441
0,0.0,0.032436294175987514,0.0,-0.009989835694340135,2.0,0.02165478097295175,0.0,0.01132153726315788
0,1.0,0.1686446193094724,1.0,0.1633278942361654,3.0,0.1467633063604545,3.0,0.1467633063604545
0,1.0,0.2097954421989654,1.0,0.19422384384099045,3.0,0.16961324357876822,3.0,0.16961324357876822
0,0.0,-0.12471595702789981,0.0,-0.08593486060877611,1.0,-0.03900992794797736,1.0,-0.03900992794797736
0,1.0,0.1734816893930562,1.0,0.12955422903561045,3.0,0.10678972222797377,3.0,0.10678972222797377
0,0.0,-0.08404647149644846,0.0,-0.052384149162638685,2.0,-0.053274677402568596,0.0,-0.053274677402568596
0,1.0,0.1942788621653121,1.0,0.16700899006324696,3.0,0.13915338719103265,3.0,0.13915338719103265
