cluster,y_k=2,s_k=2
0,-1.0,-0.3821314808665179
0,1.0,0.7837467895708533
0,-1.0,-0.6631539926664625
0,-1.0,-0.05964922695344652
0,-1.0,-0.34297354459484697
0,-1.0,-0.1698612627336916
0,-1.0,-0.5973146730464461
0,-1.0,-0.34799730770183057
0,-1.0,-0.22505390835880484
0,-1.0,-0.637973928152762
0,0.0,-0.08157409772485823
0,-1.0,-0.36410777547503714
0,1.0,0.7778897615975253
0,-1.0,-0.28655871654264087
0,1.0,0.7481408059841436
0,0.0,-0.1432556462996829
0,-1.0,-0.10203798256313042
0,-1.0,-0.4122592675514489
0,0.0,0.24326029477892
0,-1.0,-0.15619073305083675
0,-1.0,-0.12646694627588465
0,0.0,-0.11577881383440557
0,-1.0,-0.1639773795822171
0,0.0,-0.5014813870806087
0,0.0,-0.03028025239270261
0,-1.0,-0.19482389330954702
0,-1.0,-0.32392034933739083
0,1.0,0.7863128659048878
0,0.0,0.25748257574353167
0,-1.0,-0.12155984650130999
0,-1.0,-0.11251024279240034
0,-1.0,-0.18260629637701778
0,0.0,0.39931610422242486
0,0.0,0.0869231821950606
0,-1.0,-0.2385833920836426
0,0.0,-0.19082903881517707
0,-1.0,-0.5374162166697247
0,-1.0,-0.18675565698680027
0,-1.0,-0.5160905677219977
0,0.0,-0.3004168901805415
0,-1.0,-0.12985338887684048
0,-1.0,-0.7200595012035219
0,-1.0,-0.3743156528991009
0,-1.0,-0.4340791459771616
0,0.0,-0.5898431592398605
0,0.0,0.10231245203593231
0,-1.0,-0.22756583900612976
0,-1.0,-0.19999346608632682
0,0.0,0.36429858507376606
0,0.0,-0.24524971156087894
0,-1.0,-0.052226888091712116
0,0.0,0.405840040776692
0,-1.0,-0.16009429796516134
0,-1.0,-0.5955188212566898
0,-1.0,-0.2728607898050996
0,0.0,-0.2547790179391394
0,0.0,-0.20486032425242184
0,-1.0,-0.15354677140522763
0,-1.0,-0.6433418155109258
0,0.0,0.22315231411099942
0,-1.0,-0.39084320639327225
0,-1.0,-0.7116753941120446
0,-1.0,-0.25706866791592226
0,0.0,0.05381982716873554
0,-1.0,-0.24335412712924015
0,-1.0,-0.19302474069175193
0,0.0,-0.06532047370732534
0,0.0,0.35766248215193486
0,-1.0,-0.440730610166096
0,-1.0,-0.5859302681013586
0,-1.0,-0.6691374506527227
0,-1.0,-0.6394975723660427
0,-1.0,-0.2331913452939702
0,1.0,0.6771493152799467
0,-1.0,-0.10339767605082242
0,1.0,0.7629209988341099
0,-1.0,-0.629401598772658
0,0.0,0.09406652836342001
0,-1.0,-0.6014131885696361
0,-1.0,-0.41455477999396156
0,0.0,-0.09869101089801888
0,0.0,0.37216156244259746
0,1.0,0.7763686595324153
0,-1.0,-0.7413849589490579
0,1.0,0.6982132407052594
0,1.0,0.6919835948164579
0,-1.0,-0.0882882997831
0,-1.0,-0.5554094418793771
0,-1.0,-0.3167819578462139
0,-1.0,-0.44118576295178386
0,1.0,0.7491785160881601
0,-1.0,-0.20859392866420784
0,-1.0,-0.2540592560222213
0,-1.0,-0.2831646651873553
0,0.0,0.39976330773301794
0,0.0,0.3389785467405143
0,-1.0,-0.5231007162943077
0,-1.0,-0.23556262513016707
0,0.0,-0.3767446882635933
0,-1.0,-0.6513546097936939
0,-1.0,-0.42127194604717033
0,1.0,0.7665180516245553
0,-1.0,-0.5698997177097468
0,-1.0,-0.2886512449393909
0,-1.0,-0.33092528643895647
0,-1.0,-0.6156721351839753
0,-1.0,-0.09659674802699084
0,-1.0,-0.6499290454366997
0,-1.0,-0.7326075983076513
0,-1.0,-0.6384765022170992
0,-1.0,-0.5707656588164153
0,-1.0,-0.3439452394586422
0,0.0,0.3248169892385032
0,-1.0,-0.5027293501446182
0,0.0,-0.3407070719915547
0,-1.0,-0.6489475142728804
0,0.0,-0.2436595727881529
0,0.0,0.044463128923090074
0,-1.0,-0.5397538870699151
0,-1.0,-0.49900310034271
0,-1.0,-0.3482429951748266
0,-1.0,-0.47921786770774655
0,0.0,-0.18903220964413212
0,1.0,0.7536089820079601
0,-1.0,-0.054431333754950684
0,-1.0,-0.30554897263998115
0,0.0,-0.17053977412766277
0,-1.0,-0.6301140298649711
0,0.0,0.41542517539397794
0,-1.0,-0.5999350930499363
0,0.0,-0.20478982487569256
0,-1.0,-0.17819786039815896
0,0.0,0.16707101228086801
0,0.0,-0.37739396226780275
0,1.0,0.6607673247861523
0,1.0,0.7275451066511179
0,1.0,0.630077654728353
0,0.0,-0.292572678615252
0,-1.0,-0.1294669764670668
0,0.0,0.36904168050722547
0,0.0,-0.34497726146457214
0,-1.0,-0.20958732067989802
0,-1.0,-0.2230024675607505
0,-1.0,-0.2145455406853838
0,-1.0,-0.35635156964749515
0,0.0,0.25082649365393805
0,-1.0,-0.6181233313369772
0,1.0,0.7891688947116617
0,-1.0,-0.13023193185561147
0,-1.0,-0.2054705099603283
0,0.0,0.27126869146086285
0,-1.0,-0.2719910110135238
0,1.0,0.744457824319614
0,0.0,0.3011477758271733
0,1.0,0.7839590171306476
0,-1.0,-0.23696012140108128
0,-1.0,-0.17713163855456762
0,1.0,0.6393493713621353
0,-1.0,-0.24411936139861748
0,-1.0,-0.3368109477743887
0,-1.0,-0.7146165241428507
0,-1.0,-0.5122385912308712
0,-1.0,-0.47147410320779054
0,1.0,0.6942782641079234
0,1.0,0.7761203338017602
0,-1.0,-0.3512126222732143
0,-1.0,-0.19047437720905253
0,-1.0,-0.144438343780257
0,1.0,0.7817867719210123
0,-1.0,-0.27748021911110243
0,-1.0,-0.19067687375734219
0,-1.0,-0.451751217511517
0,0.0,0.3138087636741507
0,0.0,-0.1887168119406949
0,-1.0,-0.10559679232956377
0,1.0,0.7394641672777491
0,0.0,0.37062707179939985
0,-1.0,-0.1600471308883299
0,0.0,0.2581214462424092
0,-1.0,-0.12960483535264902
0,0.0,0.3051368559048257
0,-1.0,-0.2113974234871248
0,-1.0,-0.15754284152570738
0,-1.0,-0.20018565632612978
0,-1.0,-0.25329828509943325
0,-1.0,-0.5118130509287673
0,0.0,-0.2142238883246153
0,-1.0,-0.13540980761391594
0,0.0,0.3420181818578501
0,-1.0,-0.523252756022156
0,-1.0,-0.528314296392029
0,0.0,0.26384699888206964
0,-1.0,-0.4724648290014637
0,-1.0,-0.3582673485892465
0,-1.0,-0.21711295782163537
0,0.0,-0.3108589640455856
0,1.0,0.748324573185018
0,0.0,0.21276270606047895
0,-1.0,-0.22753525851438727
0,-1.0,-0.20456747950383278
0,-1.0,-0.45901647175997234
0,-1.0,-0.1367261037216441
0,-1.0,-0.2796931815391225
0,-1.0,-0.5777238727489291
0,0.0,0.25681178094021045
0,-1.0,-0.33378302641454766
0,0.0,0.37980501062248206
0,-1.0,-0.21220622986876247
0,-1.0,-0.4949024044145439
0,-1.0,-0.10578100742589397
0,0.0,0.40219228502682935
0,-1.0,-0.5439352856369791
0,-1.0,-0.5227995021244847
0,-1.0,-0.3317797061231664
0,-1.0,-0.6172428015530631
0,0.0,-0.199248893061733
0,-1.0,-0.39311937408064224
0,-1.0,-0.05781755469058902
0,-1.0,-0.2029040012129378
0,-1.0,-0.2730088983246502
0,-1.0,-0.5753561077237502
0,-1.0,-0.5960493293112517
0,0.0,-0.4333021587547054
0,-1.0,-0.5291457645367653
0,-1.0,-0.21239098791142794
0,1.0,0.7391190530396088
0,-1.0,-0.40265858060719223
0,0.0,0.4047831750218659
0,0.0,0.28503085691915814
0,-1.0,-0.4116515476550005
0,0.0,0.04276695512117511
0,-1.0,-0.5509405174220676
0,0.0,-0.07379408876849754
0,-1.0,-0.09709017562705677
0,-1.0,-0.21402635249689012
0,-1.0,-0.5743261822262739
0,1.0,0.7730683719669262
0,1.0,0.7014970161940204
0,0.0,-0.1825280733037724
0,-1.0,-0.05295807610024396
0,-1.0,-0.45088240460674417
0,1.0,0.781565880267993
0,0.0,-0.3285013088543589
0,-1.0,-0.12914506977742582
0,0.0,0.21145349193752636
0,-1.0,-0.19707839341527988
0,-1.0,-0.25558645354408793
0,-1.0,-0.1514701862537726
0,0.0,-0.26393526898549025
0,1.0,0.6484661180160036
0,0.0,0.3281588324597748
0,1.0,0.7022462946008737
0,-1.0,-0.12753789297658094
0,1.0,0.7731872166375037
0,-1.0,-0.407511438571239
0,-1.0,-0.4560591742246394
0,-1.0,-0.2284793544089303
0,-1.0,-0.10446001785989976
0,-1.0,-0.6830002042288741
0,-1.0,-0.27106374314982334
0,0.0,-0.3155994979313969
0,-1.0,-0.6881239555601865
0,0.0,0.25781736574288106
0,-1.0,-0.1736697013215543
0,-1.0,-0.2744994418520581
0,-1.0,-0.6213651445647065
0,0.0,-0.12709018128536326
0,-1.0,-0.25158542850649906
0,0.0,0.04953836788239622
0,0.0,-0.0032247242072024943
0,0.0,0.3934649318646383
0,0.0,0.3460833719005925
0,0.0,-0.19584090400320164
0,0.0,0.0259249000636696
0,-1.0,-0.16563628490600613
0,-1.0,-0.09937205223582343
0,-1.0,-0.07639194569444854
0,-1.0,-0.435894396603272
0,-1.0,-0.1510512785904144
0,-1.0,-0.6816553709075666
0,-1.0,-0.6403531818848537
0,0.0,-0.4088277810737388
0,-1.0,-0.7210234403103498
0,1.0,0.6633064042430474
0,0.0,0.15386586675362454
0,-1.0,-0.5547118783097256
0,-1.0,-0.1893963128294989
0,-1.0,-0.3133099577789724
0,0.0,-0.18749119785989316
0,0.0,0.32738511299598283
0,1.0,0.7103337810308246
0,0.0,0.3601324139057541
0,-1.0,-0.4661312121177247
0,-1.0,-0.6912958432106927
0,0.0,0.18021469071168103
0,1.0,0.7701962090706994
0,-1.0,-0.6270537390490564
0,-1.0,-0.4282934895661306
0,-1.0,-0.741658486191169
0,0.0,0.39948475166797626
0,1.0,0.7300631503200377
0,1.0,0.7019972772547479
0,0.0,-0.1586339297506911
0,1.0,0.6457814670659479
0,-1.0,-0.4281419053650342
0,-1.0,-0.14122644440030446
0,-1.0,-0.26635134977288955
0,-1.0,-0.33187533898625565
0,-1.0,-0.12008818026147147
0,0.0,-0.14770076660733128
0,1.0,0.7414745584907763
0,0.0,0.2694822950911965
0,-1.0,-0.35933216333811224
0,0.0,0.2707685009065561
0,-1.0,-0.24566457356534527
0,-1.0,-0.23626130668884274
0,1.0,0.76802675101786
0,0.0,-0.07560464671162334
0,-1.0,-0.4738745015128714
0,-1.0,-0.139379449344632
0,-1.0,-0.2654033645396895
0,-1.0,-0.22998405510327818
0,-1.0,-0.5816384950005706
0,1.0,0.7648736240737429
0,-1.0,-0.26712413799469026
0,0.0,-0.08940890934041931
0,-1.0,-0.675163043750686
0,-1.0,-0.05707240088494323
0,-1.0,-0.24295814755747544
0,1.0,0.7242955425692804
0,-1.0,-0.35392425690649215
0,-1.0,-0.47205614111295036
0,-1.0,-0.5821265387501146
0,1.0,0.7810405719748591
0,-1.0,-0.1409729381437545
0,1.0,0.7635598971951836
0,1.0,0.7698021729940311
0,0.0,0.01495686356250195
0,-1.0,-0.2117382452247754
0,-1.0,-0.13266313808600785
0,0.0,0.2875812428866436
0,-1.0,-0.3019843589430162
0,0.0,0.24067219266508846
0,-1.0,-0.5099448803623723
0,1.0,0.7451552838700853
0,-1.0,-0.10149746738497163
0,0.0,-0.26955344698589107
0,-1.0,-0.31604041240215525
0,-1.0,-0.45970294536271306
0,-1.0,-0.3998114571450536
0,-1.0,-0.10970353866221276
1,-1.0,-0.2816801940549
1,0.0,0.30000177937718536
1,-1.0,-0.3059619650881704
1,-1.0,-0.16506081060883043
1,-1.0,-0.27283090516117603
1,-1.0,-0.08779344822459662
1,0.0,0.32532732598048264
1,0.0,0.2936897679753862
1,0.0,0.2735791173211045
1,1.0,0.6548233221890861
1,0.0,0.30170003770552056
1,0.0,0.4174943777063816
1,0.0,0.24787321184734987
1,-1.0,-0.1341183445160994
1,0.0,0.23445432640096692
1,0.0,0.36250422398530524
1,-1.0,-0.2177771807042171
1,0.0,0.25745558876926233
1,0.0,0.38092271925948784
1,0.0,0.20493243868610012
1,-1.0,-0.5721864992235449
1,-1.0,-0.18045987041941192
1,-1.0,-0.22259857356940288
1,0.0,0.3333804272445004
1,0.0,0.19602274810596532
1,-1.0,-0.3430492525750768
1,0.0,0.3456040860834405
1,-1.0,-0.23685652226991818
1,0.0,0.39888291038041995
1,-1.0,-0.18648985761115808
1,-1.0,-0.19327666396084106
1,-1.0,-0.33741370915305663
1,-1.0,-0.12407425610379536
1,-1.0,-0.27095623660380785
1,-1.0,-0.6742092227559825
1,0.0,0.42183823343639815
1,-1.0,-0.45740013647631744
1,0.0,0.4193001509746185
1,-1.0,-0.5913249596794571
1,-1.0,-0.22776393128294237
1,-1.0,-0.36421901895823894
1,-1.0,-0.26955518964911507
1,0.0,0.29143095826208115
1,0.0,0.2436440891205957
1,-1.0,-0.15695998675969683
1,-1.0,-0.2823902622530667
1,-1.0,-0.188889319863538
1,0.0,0.35922825649602785
1,-1.0,-0.3589547153564493
1,0.0,0.2626795532545765
1,-1.0,-0.27742144877964053
1,0.0,0.3564230177496511
1,0.0,0.030600627069770417
1,0.0,0.41753929750921814
1,0.0,0.25978935633586725
1,0.0,0.32861223811841994
1,0.0,0.3764901235358033
1,0.0,0.38103815007610403
1,-1.0,-0.2381229246981471
1,-1.0,-0.2948587166826743
1,-1.0,-0.20473191219662856
1,0.0,0.3667243654920277
1,0.0,0.41045815951766224
1,-1.0,-0.3380793761142264
1,-1.0,-0.3144841903510086
1,0.0,0.06984623046993213
1,-1.0,-0.30045728392398824
1,-1.0,-0.07792715047685941
1,0.0,0.37538570435477486
1,-1.0,-0.1133002572874816
1,0.0,0.3869749318199675
1,0.0,0.33498241997655176
1,-1.0,-0.3512068452356808
1,0.0,0.3752970896259006
1,0.0,0.270785381441616
1,-1.0,-0.3006583341968858
1,0.0,0.21208077040515658
1,0.0,-0.21627970401831023
1,0.0,0.34036981718034126
1,0.0,0.372486439666459
1,0.0,-0.0009824975113010086
1,-1.0,-0.29642818380190683
1,0.0,0.06603685715466028
1,-1.0,-0.1743857960767448
1,-1.0,-0.06645685798029098
1,-1.0,-0.3483204242341011
1,0.0,0.25611406832798406
1,0.0,0.41910282174734875
1,-1.0,-0.2828267578051252
1,-1.0,-0.48829187012138187
1,1.0,0.683582963730204
1,0.0,0.3579002197334044
1,0.0,0.28512700821637166
1,-1.0,-0.282844491976244
1,0.0,0.26441806181975824
1,-1.0,-0.184478523422866
1,-1.0,-0.21853085857376428
1,-1.0,-0.5186021386942247
1,0.0,0.3565438944932727
1,-1.0,-0.15390284083102201
1,-1.0,-0.32119922693400826
1,-1.0,-0.37322862698147036
1,-1.0,-0.1696787837575931
1,-1.0,-0.4782911678000004
1,0.0,0.30219132519192143
1,0.0,0.24216636436196792
1,0.0,0.22986808791751323
1,0.0,0.2837748051009123
1,0.0,0.3301333912755921
1,0.0,0.38521514924854694
1,-1.0,-0.29200820227779617
1,0.0,0.313271207317873
1,-1.0,-0.10617237089179642
1,0.0,0.30112229540255403
1,-1.0,-0.06754498973422404
1,-1.0,-0.34133139251014966
1,0.0,0.32446069322121024
1,-1.0,-0.28711624702082633
1,-1.0,-0.24617724976617933
1,0.0,0.3873709825931409
1,-1.0,-0.24531100928145455
1,-1.0,-0.22987375304062205
1,0.0,0.3895170329265389
1,0.0,0.3189303572536148
1,0.0,-0.267605059149831
1,-1.0,-0.20000228874944606
1,-1.0,-0.11462807141079275
1,-1.0,-0.3674001742008733
1,0.0,0.424602228897996
1,-1.0,-0.2306475832212043
1,0.0,0.40580366565765597
1,-1.0,-0.17442170808217142
1,0.0,-0.14982523907943412
1,0.0,0.12981832791205192
1,-1.0,-0.4696218367319038
1,0.0,0.2001600207429671
1,-1.0,-0.24399560322555522
1,-1.0,-0.5767130700376923
1,0.0,0.3244480250044285
1,0.0,0.3228163739276409
1,-1.0,-0.2432494654826931
1,-1.0,-0.09149585246646154
1,-1.0,-0.25409315665871374
1,-1.0,-0.15303387811508515
1,0.0,0.28841783338663984
1,0.0,0.27180673587366366
1,-1.0,-0.2239310959812024
1,-1.0,-0.29384504183286236
1,-1.0,-0.4445737771215931
1,0.0,0.388615951010201
1,-1.0,-0.7120628342082916
1,0.0,0.3671422995234004
1,0.0,0.3505136782985974
1,-1.0,-0.44682583116499985
1,0.0,0.31887340718990137
1,0.0,0.35898302729995785
1,0.0,0.3236905565222447
1,0.0,0.2890539578915131
1,-1.0,-0.06518892622869062
1,-1.0,-0.20513181060730742
1,-1.0,-0.36836026829499424
1,0.0,0.3985479897559783
1,0.0,0.26072338076071155
1,0.0,0.37027044806988646
1,-1.0,-0.24932976424230144
1,0.0,0.4194379105740075
1,0.0,0.27734869960720876
1,-1.0,-0.16029535241709114
1,-1.0,-0.3168193664462117
1,0.0,0.20089886264917312
1,0.0,-0.02782935423661935
1,0.0,0.2613026481193672
1,-1.0,-0.22116907860446622
1,0.0,0.32103785519305444
1,-1.0,-0.3140087587762649
1,0.0,0.11420570019072662
1,-1.0,-0.23763062139935823
1,0.0,0.31041305429407745
1,0.0,0.39979274123893993
1,-1.0,-0.6117157381828054
1,0.0,0.1830532815796508
1,-1.0,-0.2792469521789211
1,0.0,0.3889554939404034
1,-1.0,-0.34762988905327136
1,-1.0,-0.0649801699666386
1,0.0,0.3975928212643894
1,0.0,0.39857867496325056
1,0.0,0.40266973054549327
1,-1.0,-0.15491283809108505
1,0.0,0.2854774684357878
1,0.0,0.36501399570453913
1,-1.0,-0.3321201858921066
1,0.0,0.368085394055855
1,0.0,0.37262675077984425
1,-1.0,-0.188436502790104
1,0.0,0.3384001799923856
1,-1.0,-0.3992712510205252
1,0.0,0.3837705639755938
1,-1.0,-0.3445601143398466
1,-1.0,-0.29160590109794554
1,-1.0,-0.2503807959896006
1,0.0,0.3425744429718776
1,-1.0,-0.2561455408950337
1,-1.0,-0.24455225218239193
1,0.0,0.42495738526795446
1,0.0,-0.11551546611398279
1,-1.0,-0.31187918041901486
1,0.0,0.41632656087752085
1,0.0,0.3706254497347737
1,0.0,0.2996259622525152
1,0.0,0.3972916779373772
1,-1.0,-0.27603210341708445
1,0.0,0.39103102043970084
1,0.0,0.30950583351920546
1,-1.0,-0.22392259144772286
1,-1.0,-0.25239468382551955
1,0.0,0.3448124817885874
1,0.0,-0.48827614170999006
1,0.0,0.3008798654894019
1,-1.0,-0.20275300510918245
1,-1.0,-0.22571411361884477
1,0.0,0.2852731198061659
1,-1.0,-0.06928546876667567
1,-1.0,-0.5916780494725221
1,0.0,0.37286366043893776
1,-1.0,-0.3079045138056819
1,-1.0,-0.10042805339796418
1,-1.0,-0.2080845623533722
1,-1.0,-0.4097172979024298
1,0.0,0.07349330735523468
1,-1.0,-0.5682285103769796
1,-1.0,-0.3076470842963098
1,-1.0,-0.24867612719555235
1,-1.0,-0.2931485491393867
1,0.0,0.29434440836688686
1,0.0,0.07218598883436542
1,-1.0,-0.5322250151327798
1,0.0,0.28740061623117047
1,0.0,0.3103822209167916
1,-1.0,-0.411806440006577
1,0.0,0.37876618602333106
1,1.0,0.7075828067639541
1,0.0,0.36601703737306984
1,-1.0,-0.2750214374618539
1,0.0,-0.07554145947821601
1,-1.0,-0.28577398376265994
1,0.0,0.3437122413952377
1,0.0,0.32924957366736624
1,0.0,-0.2178338863793197
1,-1.0,-0.40931182789141746
1,0.0,0.3126433566710986
1,-1.0,-0.2783005756452786
1,0.0,0.4032196548381392
1,-1.0,-0.2624622636696383
1,-1.0,-0.5317788901807495
1,-1.0,-0.17210232323989688
1,0.0,0.4236732054610607
1,-1.0,-0.31948158287684403
1,-1.0,-0.5284487774357313
1,0.0,0.25891269461227845
1,0.0,0.41285962078058047
1,-1.0,-0.3549749683633366
1,-1.0,-0.47651797854363176
1,0.0,0.26417724527190695
1,-1.0,-0.19845088935243166
1,-1.0,-0.29699639756041313
1,0.0,0.08190701804302228
1,0.0,0.23062226278342493
1,0.0,0.4132776660660407
1,0.0,0.3728317748123074
1,0.0,0.23832140704296736
1,0.0,0.2904142521873452
1,0.0,0.4168600541393171
1,1.0,0.6114573818960861
1,0.0,0.4248228249362766
1,0.0,0.2712515996718756
1,-1.0,-0.07086393989808609
1,-1.0,-0.6091335951016558
1,0.0,0.32319413115824147
1,0.0,0.40109450201049646
1,-1.0,-0.31074243445929634
1,0.0,0.39486577000702006
1,-1.0,-0.1472966076439025
1,-1.0,-0.2622306868994721
1,0.0,-0.04328016382567054
1,-1.0,-0.337845535042758
1,-1.0,-0.3031423820150497
1,-1.0,-0.27828972153351267
1,0.0,0.36647660755805145
1,0.0,0.35587359221043136
1,0.0,0.3749494817946734
1,-1.0,-0.21261514815102667
1,-1.0,-0.3046309764444551
1,0.0,0.34805000855218327
1,-1.0,-0.38585610069566595
1,0.0,0.17488302318355883
1,-1.0,-0.33265307865837607
1,0.0,0.29050740456762125
1,0.0,0.330431301384594
1,0.0,0.40175062410779483
1,0.0,0.31815173419758364
1,0.0,-0.19473144720199037
1,0.0,0.4179226085191109
1,-1.0,-0.09933835562430592
1,-1.0,-0.15793055651363955
1,-1.0,-0.21032189654033695
1,-1.0,-0.28909514338189785
1,0.0,0.39043065126945775
1,-1.0,-0.27706457974771775
1,0.0,0.3013668232688647
1,-1.0,-0.3443042710715112
1,0.0,0.36517317819923567
1,0.0,0.23781924006388355
1,-1.0,-0.2782580475824503
1,0.0,0.3738761541860265
1,-1.0,-0.18579779535976831
1,0.0,0.31646499644042086
1,0.0,0.41228100736527806
1,-1.0,-0.3564661821380259
1,-1.0,-0.27521655604211953
1,0.0,0.35310451498598083
1,-1.0,-0.2192936313554232
1,1.0,0.6639638585043854
1,-1.0,-0.44796677822085795
1,-1.0,-0.45334263834262895
1,-1.0,-0.2638994862634588
1,0.0,0.42529199411871543
1,-1.0,-0.22320143259755937
1,-1.0,-0.21962809317063933
1,-1.0,-0.21375724647717365
1,-1.0,-0.5063637260669002
1,-1.0,-0.3103671870777018
1,0.0,0.3778596291628708
1,-1.0,-0.22356961471905396
1,0.0,0.41447339357864693
1,0.0,0.41961049407624496
1,-1.0,-0.2871953203986968
1,0.0,0.3814283410452159
1,0.0,0.38475155734799044
1,-1.0,-0.26577790254938954
1,-1.0,-0.21189458259181385
1,-1.0,-0.23801994928937376
1,0.0,0.35503367445900624
1,0.0,0.2172888220609783
1,0.0,0.24338452925674997
1,0.0,0.3581597637981078
1,0.0,0.3545748982831791
1,0.0,0.22933226192042305
1,-1.0,-0.2508712546461886
1,0.0,0.253422375457567
1,0.0,0.2911841189793083
1,-1.0,-0.2277859439509547
1,-1.0,-0.19988732304967874
1,-1.0,-0.378604641070626
1,0.0,0.3861344785967271
1,-1.0,-0.3571072865454831
1,0.0,0.38318929047686723
1,0.0,0.4022622478724564
1,1.0,0.6129167115775274
1,0.0,0.30116058462170936
1,0.0,0.26837011932568805
1,-1.0,-0.3111628043506278
1,-1.0,-0.1945065308646879
1,0.0,-0.27814521115784324
1,-1.0,-0.41919144051166923
