cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.003229607986547523,2.0,-0.039084927225400405,0.0,-0.054412918745836765,4.0,-0.036096715311515024
0,1.0,0.08716224370787566,1.0,0.07621357575416317,1.0,0.07418144381725943,1.0,-0.0006483773576054694
0,0.0,0.05464365964909085,2.0,-0.08598529762496158,0.0,-0.0865941669561623,4.0,-0.0730233186128992
0,0.0,-0.050881587448055134,2.0,-0.036939323558091715,0.0,-0.036939323558091715,4.0,-0.014924351402897915
0,0.0,0.010888529953101455,2.0,0.012440145068241015,0.0,0.01183096910912109,0.0,0.062218875907658455
0,1.0,0.11114506396086594,1.0,0.1060075569390613,1.0,0.09516139863756065,1.0,0.0661001378015272
0,0.0,-0.09219763553807359,2.0,-0.08408770553744381,0.0,-0.08408770553744381,4.0,-0.1072554520108727
0,1.0,0.07751613233815441,1.0,0.049787540850992205,1.0,0.049787540850992205,1.0,-0.010540343908274756
0,0.0,-0.01435984913342176,2.0,-0.03527122219918801,0.0,-0.13325251150751075,4.0,-0.13243821429728214
0,0.0,-0.05192859017797586,2.0,-0.06518341521886975,0.0,-0.06518341521886975,0.0,0.01638028151930671
0,1.0,0.11996830842303982,1.0,0.09495580164403901,1.0,-0.0023221311885965523,1.0,-0.0023221311885965523
0,1.0,0.09803950227441381,1.0,0.07664014003321284,1.0,0.042688394329689405,1.0,0.042688394329689405
0,0.0,0.030195122154582848,2.0,-0.05643230716610319,0.0,-0.08586644002174233,0.0,-0.04278736887598214
0,0.0,-0.005673256231578075,0.0,-0.011698259985418156,2.0,-0.009128633403574572,2.0,-0.009128633403574572
0,0.0,0.024675636828823722,0.0,0.07391684804415945,3.0,0.13793524931488554,3.0,0.13793524931488554
0,1.0,0.11256246109126607,1.0,0.06619893987354242,1.0,0.06292912455228156,1.0,0.06292912455228156
0,0.0,0.011036848658263028,0.0,0.05550170895599413,3.0,0.15184327563148337,3.0,0.15184327563148337
0,0.0,0.008140401499550148,2.0,-0.002063025160203269,0.0,-0.013752948031866217,4.0,0.0006092167245363364
0,0.0,0.06959757793364432,0.0,-0.01878277575201101,3.0,0.08037686948263063,3.0,0.07362378348667802
0,0.0,0.022031548902626697,0.0,0.06022656158119424,2.0,0.03819804941191529,2.0,0.03819804941191529
0,0.0,-0.14598783379202193,0.0,-0.08592220020232295,2.0,-0.06947884310694448,2.0,-0.06947884310694448
0,0.0,-0.024168926058587434,2.0,-0.022646480816228855,0.0,-0.022646480816228855,4.0,-0.08310033665986306
0,1.0,0.10603691772113402,1.0,0.04646927244770167,1.0,0.04071192241322932,1.0,0.04071192241322932
0,0.0,-0.0598604348367457,2.0,-0.044437085894075606,0.0,-0.044437085894075606,4.0,-0.0744876665468103
0,0.0,-0.06871173838655788,2.0,-0.08038527765285818,0.0,-0.08038527765285818,4.0,-0.1155609321921383
