cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.031321883873141644,1.0,0.005077437148905668,1.0,0.0191150104385454,0.0,0.10471649397703946
0,0.0,0.08519453860640537,0.0,0.07515935740505181,1.0,0.050878904973028945,4.0,0.056697313852117556
0,1.0,0.05142459143550516,1.0,0.07360333526912904,2.0,0.0939985560811953,1.0,0.023162507873017036
0,0.0,0.0480444060168684,2.0,0.0013345162443437278,1.0,0.00601315039182332,3.0,0.009433257577106724
0,1.0,0.10977249095447622,2.0,0.040677487602439694,3.0,0.06144820457878502,3.0,0.018446536158028343
0,1.0,2.017158460315567e-05,2.0,0.11303800183259435,3.0,0.06769103277651392,3.0,0.08551308871717232
0,0.0,0.06882411184609465,0.0,0.05483995791622286,0.0,0.10922983914846665,2.0,0.010772937722439327
0,0.0,0.11213999453657582,0.0,0.0898177346734856,0.0,0.05707293636998901,4.0,0.11400251788439407
0,0.0,0.046258572844016105,0.0,0.03439347389483055,1.0,0.08564676569035914,4.0,0.08136554924208093
0,1.0,0.05036573139217719,2.0,0.06009828030831363,3.0,0.07001600950540046,3.0,0.033785159218697514
0,1.0,0.004988320987901892,1.0,0.02585894740309472,0.0,0.03997762278890143,2.0,0.054432759189035375
0,0.0,0.12235136378594154,0.0,0.09973986126431365,1.0,0.1041633149309561,4.0,0.024360425485022406
0,1.0,-0.0009454090023083494,1.0,0.030552526542101662,0.0,0.04298921488278383,2.0,-0.001981230557254529
0,1.0,0.010966535045075068,2.0,0.09796840831232445,3.0,0.057627182114486454,3.0,0.047506754982288166
0,1.0,0.09775707565183533,2.0,-0.00760740931979775,2.0,0.021685670200689556,1.0,0.03999916138745473
0,1.0,0.037544510183981646,1.0,0.1008812349430713,2.0,0.08526986997718682,0.0,0.009844015048119761
0,0.0,0.031249930310154484,1.0,0.0028456386912406105,0.0,0.10300175064415229,2.0,0.13569275359112823
0,1.0,0.01598800743636977,1.0,0.06431150328694156,2.0,0.06903179940907808,0.0,0.006116884373611605
0,1.0,0.10664128729952317,1.0,0.16055137842321604,2.0,0.14433895867133675,1.0,0.10347952569198071
0,0.0,0.13334698145646093,0.0,0.08283909053176763,1.0,0.13620812142774627,0.0,0.1357029095475629
0,0.0,0.07853475343936955,0.0,0.07566091282865897,0.0,0.11887142447415353,4.0,0.025459701165790476
0,1.0,0.06717001179947228,2.0,0.11500386005260214,3.0,0.11710224628248367,3.0,0.11138796396378929
0,1.0,0.0021501535741467862,1.0,0.035608750571423216,0.0,0.0824651922623143,2.0,0.10729225734511517
0,1.0,0.14838635757491697,1.0,0.10571314887883224,2.0,0.08418247228850255,1.0,0.0829625751086496
0,1.0,0.021606064142808332,2.0,0.037796619362246466,3.0,0.027719428864811983,3.0,0.027595039048956223
0,1.0,0.048697506109023965,1.0,0.08317717596906463,2.0,0.022245240617952182,2.0,0.012420567176825749
0,0.0,0.04001208152938014,0.0,0.041578834312795195,1.0,-0.0010616515044371356,4.0,0.008614779048003346
0,0.0,0.12433717330239885,0.0,0.1175034183058955,0.0,0.06475581930584325,4.0,0.03900589267608108
0,1.0,0.05232158744401569,1.0,0.05532604391334903,1.0,0.00281440360256218,1.0,0.047593235928808215
0,0.0,0.030076488829252478,1.0,0.030468814019354997,2.0,0.03085949365329246,0.0,0.01971754437682204
0,1.0,0.08245533283822717,1.0,0.1110528090851005,2.0,0.11416953949096123,1.0,0.14795593715516617
0,1.0,0.056527304729203386,2.0,0.019418749110355515,3.0,0.01821808592992032,1.0,0.01887696089203137
0,0.0,0.008383900003795536,0.0,0.00109104035956586,0.0,0.08586190762187393,2.0,0.0642190809377325
0,1.0,0.08805524148438633,1.0,0.0770676647177987,2.0,0.09536608382720019,1.0,0.008104494344948369
0,0.0,0.07764317089542166,0.0,0.092840138462058,0.0,0.055300862769815676,4.0,0.13115374050725448
0,0.0,0.09071035088988497,0.0,0.03059482690721015,0.0,0.028373764143187655,0.0,0.04772162699805318
0,1.0,0.07449283986813227,1.0,0.04345700989471833,2.0,0.06327783356105612,2.0,0.02618770297551488
0,0.0,0.057459623718195185,2.0,0.0331045249298917,3.0,0.03277170586589653,3.0,0.055269932666678026
0,1.0,0.026455837579961256,2.0,0.018143719748264307,0.0,0.04011962051042841,2.0,0.06339018437863654
0,0.0,0.0785055308186621,0.0,0.06540406314590994,0.0,0.013830581315488762,0.0,0.03956151087911844
0,0.0,0.07217817931967364,0.0,0.02634759466696611,1.0,0.0493655572651634,0.0,0.03527095460060184
0,1.0,0.046921753364683134,1.0,0.07222645679330414,2.0,0.02871961339570046,1.0,0.05488121123204945
0,0.0,0.061255315336476414,0.0,0.034279133957563164,1.0,0.031959651492480444,4.0,0.04562419050639256
0,0.0,0.04385193812071334,0.0,0.014213856911449647,0.0,0.049761794118956336,0.0,0.015061451434568026
0,0.0,0.1017606628547013,0.0,0.05324760495266598,0.0,0.05757284175936276,4.0,0.10853399766554124
0,1.0,0.08166071847142926,1.0,0.06854056355218881,2.0,0.0825467676064147,1.0,0.06528679363123266
