cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.025664183429142305,0.0,0.06184761402967791,1.0,-0.004763322083308608,1.0,0.0660748257255832
0,0.0,0.05706005468974354,2.0,0.04624672384599094,2.0,0.04147863642247412,1.0,0.02811218521086798
0,0.0,0.04538829595632205,2.0,0.02332665413692789,2.0,0.0287664468468254,2.0,0.02260676126549476
0,1.0,0.05899314683180953,1.0,0.11249310309024656,0.0,0.1164752164108259,3.0,0.14383339655330943
0,0.0,0.15528139198953983,2.0,0.11673640032735753,3.0,0.10113752936366432,4.0,0.03662063005633403
0,0.0,0.14437909459015147,2.0,0.09495909397455257,3.0,0.09481435786414649,4.0,0.10772633722520486
0,0.0,0.10870099194726528,2.0,0.09572111963186446,3.0,0.0649644987253194,1.0,0.10666328182114142
0,0.0,0.10603605164713202,2.0,0.05592587221443507,3.0,0.05047694188826036,4.0,0.028799987586317636
0,0.0,0.055292700465749245,1.0,0.033736007236630165,0.0,0.019266511186278538,4.0,-0.006568157765664325
0,0.0,0.10570110024836223,2.0,0.013080171815818081,3.0,0.023099061840372612,4.0,-0.0036665346491367343
0,0.0,0.04075675196757405,2.0,0.03461637659425186,2.0,0.014642518159630948,1.0,0.05967367800694981
0,0.0,0.18820156941800562,2.0,0.13984076112621616,3.0,0.15408039594616943,4.0,0.058384169625025996
0,1.0,0.03398923480820769,0.0,0.010183553966434082,2.0,0.11965764124382042,2.0,0.1411417920254596
0,0.0,0.11558559122244326,2.0,0.09629102946780452,3.0,0.10902208352402334,1.0,0.13799894017360465
0,0.0,0.08221256913497814,2.0,0.019944022538481574,2.0,0.023028521339908924,2.0,0.02076838105879129
0,0.0,0.17477297928703053,2.0,0.1757292814231364,3.0,0.18283050126017625,4.0,0.005842814923921509
0,0.0,0.08726596221920248,2.0,0.08488793504584442,3.0,0.08275591169991826,4.0,0.0044007633445090006
0,0.0,0.14731269470720146,2.0,0.15229616406264732,3.0,0.1130918142281503,4.0,0.04625188763444459
0,0.0,0.13359640882424864,2.0,0.13276614165896397,3.0,0.13258744230832378,1.0,0.02354339879825975
0,0.0,0.13371829258838874,2.0,0.10459164377638192,3.0,0.08994858672854532,4.0,0.09104486732951417
0,0.0,0.11995063715550647,2.0,0.08486215197136826,3.0,0.05521529043381959,4.0,0.03803696407186536
0,0.0,0.03899810797453656,1.0,0.02102019565832066,0.0,0.030257778254348538,4.0,0.03007080156169386
0,1.0,0.016219849857966897,0.0,0.028810636316507262,2.0,0.12274421420879783,2.0,0.12082111762344698
0,0.0,0.07456827267100397,2.0,0.025315337000323276,3.0,0.00492323737157538,4.0,0.03216758939536785
0,0.0,0.18694603759785505,2.0,0.16798002579724,3.0,0.13862313762593298,4.0,0.08503187970340086
0,0.0,0.07012125826216734,2.0,0.05030310135086191,3.0,0.057060636242992964,1.0,0.04906188135565311
