cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3846042910384693,1.0,0.45607960523547486,3.0,0.5256003529393174,1.0,0.36565212517224877
0,0.0,0.29302453110064425,1.0,0.3299391689375954,3.0,0.4658612755885764,1.0,0.2407073484449788
0,0.0,0.46550737609022963,1.0,0.5617623599469327,3.0,0.5793559302510051,1.0,0.6082987011538622
0,0.0,0.21612325175645605,1.0,0.2138923687820008,3.0,0.3259070358288563,2.0,0.05749898383872468
0,0.0,0.21761710602462436,1.0,0.21809679917430166,3.0,0.32149354786515044,2.0,0.05715557009390671
0,0.0,0.5050398864692495,1.0,0.5854642773096564,3.0,0.4004802169711113,1.0,0.30826836455285306
0,1.0,0.029120457799060154,0.0,0.15392251997715273,2.0,0.10426607610695963,2.0,0.4273823401644424
0,1.0,0.4971601797358069,0.0,0.35472021532868897,2.0,0.00633879293938896,0.0,0.5047738184876033
0,0.0,0.4012353899408852,1.0,0.4851550957796186,3.0,0.6057760351178862,1.0,0.5467941789917218
0,0.0,0.20070661864577427,1.0,0.19451476896855044,3.0,0.2878833685942304,2.0,0.09827809157649077
0,0.0,0.4900793603166657,1.0,0.24799464062856155,1.0,0.45547151345609604,4.0,0.5317799662745001
0,0.0,0.4263810376833025,1.0,0.5161455700725917,3.0,0.6058727132601929,1.0,0.5978744518224384
0,0.0,0.5475352151691275,1.0,0.5670750258868933,3.0,0.21034684458672612,1.0,0.13315891439165609
0,0.0,0.5093481875488138,1.0,0.6055104997447428,3.0,0.49281199163107253,1.0,0.5141262510003193
0,0.0,0.3523071208640522,1.0,0.41877993180923895,3.0,0.5427870218709888,1.0,0.47390754140131763
0,0.0,0.3838549755432381,1.0,0.4576464563902934,3.0,0.5553256186784393,1.0,0.40218289415592395
0,0.0,0.16158259161342142,1.0,0.12134796418220353,3.0,0.2449456512459098,2.0,0.17862873615768846
0,0.0,0.3369461453982662,1.0,0.39257704208138383,3.0,0.4823447733113751,1.0,0.25990127603736796
0,0.0,0.27533822843905653,1.0,0.3062996908935388,3.0,0.4417705942265707,1.0,0.27830108203473847
0,0.0,0.4649836881603675,1.0,0.5497436779684565,3.0,0.43619928937205205,1.0,0.33458955710617433
0,0.0,0.467888055755528,1.0,0.5660571071499015,3.0,0.5952720237069996,1.0,0.62154286507843
0,0.0,0.3747601713953149,1.0,0.448916084392128,3.0,0.5758904979430102,1.0,0.4732457670434098
0,1.0,0.47256145598644206,0.0,0.1847879721775932,0.0,0.21571300831039966,0.0,0.418460142327121
0,1.0,0.008780735929919556,0.0,0.15701978519596274,2.0,0.08262280060180759,2.0,0.42685396583478524
0,0.0,0.36609280691118556,1.0,0.43743389440729724,3.0,0.5548605134438874,1.0,0.5022949876601129
0,0.0,0.46529345638503644,1.0,0.5527754801108068,3.0,0.4728097464273062,1.0,0.38818428198409394
0,0.0,0.4431656582629066,1.0,0.5376334300640225,3.0,0.619374480722468,1.0,0.5816776053278967
0,0.0,0.3862968011464046,1.0,0.4652880745176795,3.0,0.5896274435933063,1.0,0.5241442986822059
0,0.0,0.4068196254344868,1.0,0.4891319498751772,3.0,0.5895202327514368,1.0,0.47317850425988267
0,0.0,0.22119933961157137,1.0,0.22832770079890805,3.0,0.3084464502954964,2.0,0.04488767067518987
0,0.0,0.4370758161951702,1.0,0.5309685474818494,3.0,0.6281654523176322,1.0,0.5962218784768684
0,0.0,0.1883178530991711,1.0,0.167817426737343,3.0,0.3027946134873026,2.0,-0.01706479689415986
0,0.0,0.2406654198359462,1.0,0.2510161434298178,3.0,0.36806104744072127,1.0,0.012346535350550195
0,0.0,0.4143559198562047,1.0,0.5019941310959214,3.0,0.6153438182513015,1.0,0.5792862468221065
0,0.0,0.4183108928433744,1.0,0.4954331622773708,3.0,0.46732941225779734,1.0,0.3611190329461808
0,0.0,0.2830075019088703,1.0,0.31462498879425693,3.0,0.45004819717835653,1.0,0.2042539525825397
0,0.0,0.42521421736182274,1.0,0.5121354303022098,3.0,0.5727399937767595,1.0,0.5876420579955911
0,0.0,0.42971021165351675,1.0,0.5043127666105761,3.0,0.3850417550249349,1.0,0.24708766323910636
0,0.0,0.4139202332462958,1.0,0.4989331475892451,3.0,0.5844907837562215,1.0,0.5765557120234419
0,0.0,0.5218062836412826,1.0,0.5721795291078513,3.0,0.306797365970052,1.0,0.18908583202631868
0,0.0,0.10684608058349622,1.0,0.08342145601105891,3.0,0.11099342268462634,2.0,0.18739853590902655
0,0.0,0.18089099454189986,2.0,0.5167175212121515,1.0,0.3269464476138146,3.0,0.17850522813351613
0,0.0,0.5155545092739021,1.0,0.5607583655852955,3.0,0.3274536181109577,1.0,0.32063741391859896
0,0.0,0.34580121133548897,1.0,0.4097078046520386,3.0,0.5367487726197702,1.0,0.4578249096203482
0,0.0,0.15764952009291897,1.0,0.11663538973554671,3.0,0.23506176725615524,2.0,0.19223505011883013
0,0.0,0.42308706920428835,2.0,0.0802156865999823,1.0,0.5913360307014187,4.0,0.4862339769707204
0,0.0,0.34181253504222076,1.0,0.4025241988453876,3.0,0.5358732725660311,1.0,0.3964885013264684
0,0.0,0.4471051599003307,1.0,0.5431375898805842,3.0,0.6245399722023188,1.0,0.6045537688971927
0,1.0,0.18282134873136502,0.0,0.27605991221528026,2.0,0.26443149322185644,2.0,0.24656326564883083
0,0.0,0.3624182095877921,1.0,0.42972539629137724,3.0,0.5437858823253422,1.0,0.3794727632109469
0,1.0,0.18243515711065864,0.0,0.36699719564066813,2.0,0.36334721892947713,2.0,0.5446917082188434
0,0.0,0.5064560042785524,1.0,0.3328242918785998,1.0,0.3659312366903934,4.0,0.4211854794896582
0,0.0,0.48244372664797447,1.0,0.2879164946397156,1.0,0.38042298160903587,4.0,0.48214187978470824
0,0.0,0.504134099163584,1.0,0.5816419495417515,3.0,0.42908839767469076,1.0,0.4444867885870736
0,0.0,0.5408672974977853,1.0,0.5293848920342581,3.0,0.08537089546544396,4.0,-4.200913280240863e-05
0,0.0,0.5305345940783006,1.0,0.4813195290429886,1.0,0.05685451911173951,4.0,0.14749076486346982
0,0.0,0.5095352565207353,1.0,0.3396856823441178,1.0,0.3649010781309872,4.0,0.4230197322775565
0,0.0,0.05011544551157632,0.0,0.0660811871823236,3.0,0.03445797071962287,2.0,0.3684987979894027
0,0.0,0.41839995799231566,1.0,0.5045783488188278,3.0,0.5847502759161186,1.0,0.5827943988816676
0,0.0,0.5073256910747496,1.0,0.3300046599599529,1.0,0.37505792432092144,4.0,0.43058431248001633
0,0.0,0.4172644721097614,1.0,0.5051800936089377,3.0,0.6170247655883758,1.0,0.5422135411190071
0,0.0,0.5216617010330292,1.0,0.39472675819875574,1.0,0.29286313243648215,4.0,0.3668953514086355
0,1.0,0.1188962973359949,0.0,0.1577886420542431,2.0,0.09818186690124885,2.0,0.11694843410335733
0,0.0,0.07239146300453018,0.0,0.0308727766368275,3.0,0.08054898141976087,2.0,0.3298057808599988
0,1.0,0.2884811121362376,0.0,0.036801554013473195,0.0,0.15750589863653813,0.0,0.1215938492904638
0,1.0,0.527064246664232,0.0,0.49858777453443176,2.0,0.2625805517857993,0.0,0.5442713988346899
0,0.0,0.5307529250359099,1.0,0.4680501663531512,1.0,0.1389308288767464,4.0,0.2919908530524381
0,0.0,0.21149963758877927,1.0,0.20660252262166678,3.0,0.3187825061214457,2.0,0.06998568607233374
0,0.0,0.4976177297237696,1.0,0.5583459234580215,3.0,0.37359612100017,1.0,0.3816403554048796
0,1.0,0.25810315315765636,0.0,0.05826435496149394,0.0,0.11177061175493289,0.0,0.11585795686764194
0,0.0,0.16712866219500477,1.0,0.1383615810218457,3.0,0.24169767033501813,2.0,0.17541957941399092
0,1.0,0.007900595926253163,0.0,0.1251995533037911,2.0,0.068985531351721,2.0,0.40661438784684945
0,0.0,0.19816687311550152,1.0,0.18666408658579073,3.0,0.29459840472498955,2.0,0.10624240752025989
0,0.0,0.4095883040940867,2.0,0.11072994214493374,1.0,0.5787509933679025,4.0,0.4281280609623203
0,0.0,0.2863909127235733,2.0,0.06467015662848657,1.0,0.3778955376470208,4.0,0.326250660011676
0,0.0,0.3393156084355565,1.0,0.39540852841984975,3.0,0.4766681679704375,1.0,0.25526861301502574
0,1.0,0.1595574403920015,0.0,0.10835268875856503,2.0,0.008424439298298952,2.0,0.02296136821479747
0,1.0,0.032668963724027354,0.0,0.12924510572409417,2.0,0.09408653077797786,2.0,0.3718167984529033
0,0.0,0.15992049496885863,2.0,0.29257500792690316,1.0,0.24126863681073063,4.0,0.09411393362805726
0,0.0,0.44372453009905516,1.0,0.5388826726768787,3.0,0.6212898005796461,1.0,0.6170742732904889
0,0.0,0.22117468348603656,1.0,0.21746486470165893,3.0,0.355609528889547,1.0,0.025080445299776155
0,0.0,0.5401389056868975,1.0,0.5106361799750311,3.0,0.0023255069951463913,4.0,0.09383015014516612
0,0.0,0.4513879101284732,1.0,0.41153728091660846,1.0,0.02158235142225696,4.0,0.22165154708041154
0,0.0,0.1512065551773029,1.0,0.10096374060451259,3.0,0.23408562740756153,2.0,0.1641028249672119
0,0.0,0.5035168361521936,1.0,0.5824553173294355,3.0,0.43314828072501727,1.0,0.44929018440612406
0,0.0,0.548391042838331,1.0,0.5780412889124535,3.0,0.24479790124674222,1.0,0.15789352732995365
0,0.0,0.38493138617350714,1.0,0.45809984581544827,3.0,0.5474682607365822,1.0,0.38849757142385694
0,0.0,0.29121832790797997,2.0,0.1274435047268192,1.0,0.4008463226082407,4.0,0.3164349829819186
0,0.0,0.3380767231868366,1.0,0.3986044776411881,3.0,0.5303094864260097,1.0,0.4328102217126898
0,0.0,0.49753821028299866,1.0,0.5996820804049477,3.0,0.578509763369498,1.0,0.5916547331447959
0,0.0,0.5107854299539956,1.0,0.31884720452801196,1.0,0.40862811796192805,4.0,0.46590539586303686
0,1.0,0.08944123504659761,0.0,0.26225704176783143,2.0,0.22649653544160975,2.0,0.5112153970628897
0,0.0,0.5080024800432172,1.0,0.6053991637619961,3.0,0.5038637226758494,1.0,0.46591551916465845
0,0.0,0.11871292329159676,1.0,0.04932057272989395,3.0,0.1663569331022575,2.0,0.26688964195918996
0,0.0,0.30144845421172234,1.0,0.34478807340420625,3.0,0.48183812077231775,1.0,0.3330533690066292
0,0.0,0.44750409868748336,1.0,0.5435226404494821,3.0,0.6210265271443676,1.0,0.6208184330714096
0,0.0,0.4607282170157554,1.0,0.5587223935018867,3.0,0.611940891012579,1.0,0.6061864551612992
0,0.0,0.03384422102946896,0.0,0.06914282447659195,2.0,-0.009379052898080761,2.0,0.3734405633399531
0,0.0,0.4162079463328948,1.0,0.2559313470839066,1.0,0.27080614329434755,4.0,0.40333701341343847
0,0.0,0.2449984105672832,1.0,0.25717612668158496,3.0,0.3776530775676035,1.0,0.032359095588912375
1,1.0,0.0649054890202816,0.0,0.22078956498086777,2.0,0.17437457641718215,2.0,0.43198303411638983
1,0.0,0.5417380588979832,1.0,0.4796278087957854,1.0,0.1362573079078217,4.0,0.24385071872004732
1,0.0,0.24108937674349892,2.0,0.37263980058932555,1.0,0.390339642662733,4.0,0.11694324821546667
1,0.0,0.5291023077406612,1.0,0.6131533764753294,3.0,0.4577184203603279,1.0,0.4604889199153813
1,0.0,0.5025785455823246,1.0,0.3069634358783637,1.0,0.398940862804116,4.0,0.44891541227428255
1,0.0,0.47688050615369043,1.0,0.15543493554250795,1.0,0.5179347777524927,4.0,0.5408635959569299
1,1.0,0.31198471209082884,2.0,0.5150226281026047,0.0,0.5031408144240889,3.0,0.468547133963779
1,1.0,0.48530511437036017,0.0,0.3425271149517841,2.0,0.00653131546532311,0.0,0.47424935150212655
1,1.0,0.5219269598214212,0.0,0.527363356421521,2.0,0.3322867818979516,0.0,0.5014162522424405
1,1.0,0.41386881419686256,0.0,0.5988064756942095,2.0,0.5999730874785154,2.0,0.27016444594167094
1,1.0,0.5147723184518828,0.0,0.3697026975463159,2.0,0.017748231030497632,0.0,0.5875136976486072
1,1.0,0.3871698215109256,0.0,0.5852315375855932,2.0,0.6121512487901205,2.0,0.38250226747980154
1,1.0,0.15898385091500783,0.0,0.33826958041069494,2.0,0.32742344511643073,2.0,0.5228450032803746
1,0.0,0.35450808751926477,1.0,0.4215985804610293,3.0,0.5406626681809434,1.0,0.48006995069141334
1,1.0,0.4831187583810016,0.0,0.5451123826745651,2.0,0.4317771959394157,0.0,0.37241068658116727
1,1.0,0.08327928663307693,2.0,0.5976209347886394,0.0,0.1667999850669762,3.0,0.468447494025878
1,1.0,0.518387120741232,0.0,0.39388933823216166,2.0,0.06241252866031608,0.0,0.5895337379766636
1,0.0,0.17735553982697108,2.0,0.5136777053196518,1.0,0.31535454053760553,3.0,0.21017645118756698
1,1.0,0.46582115628442716,0.0,0.40603951665473176,2.0,0.1678894504588663,0.0,0.3774347664947485
1,1.0,0.08241790180606522,2.0,0.539948802390678,0.0,0.1467600386778925,3.0,0.377375763074366
1,1.0,0.36464329343077284,0.0,0.5472246416194958,2.0,0.5670954859401618,2.0,0.31211341400116144
1,1.0,0.08792908993479683,0.0,0.25458647393974654,2.0,0.21810207073429028,2.0,0.47646493910111853
1,1.0,0.4844955340977743,2.0,0.14093477727951523,0.0,0.5054039460965236,0.0,0.24098780675732154
1,0.0,0.4111188835652407,1.0,0.48644150344535664,3.0,0.4658686568040467,1.0,0.356817211202636
1,1.0,0.49247350703092735,0.0,0.5564560472927459,2.0,0.44201061942686576,0.0,0.39346196169214664
1,1.0,0.265046505556036,0.0,0.41242626098821533,2.0,0.41039446616003183,2.0,0.35700997801617956
1,0.0,0.5268586915839206,1.0,0.624048828924679,3.0,0.48918541660259335,1.0,0.47320634347635504
1,1.0,0.47301857075907716,2.0,0.10554683442090858,0.0,0.4606139449931076,0.0,0.25865467162831934
1,0.0,0.5250752905131042,1.0,0.5955913192021128,3.0,0.41431767246911855,1.0,0.41750098359488824
1,1.0,0.32364103621716767,0.0,0.5197977332902067,2.0,0.5423670490079052,2.0,0.4584845389398763
1,1.0,0.02215236702344151,0.0,0.013035918791016348,0.0,-0.0006064096159536475,4.0,0.011816811452085544
1,0.0,0.45061173758612566,1.0,0.0069005266170660004,1.0,0.5783349626914562,4.0,0.5164315776494564
