cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.43970140355721604,2.0,0.505399891690934,2.0,0.505399891690934,2.0,0.505399891690934
0,1.0,0.35857372337856946,0.0,0.24467895723511446,0.0,-0.34462984296001975,1.0,-0.19076226987860606
0,0.0,0.49104046719710714,1.0,0.22225968677619912,1.0,0.22225968677619912,0.0,0.22225968677619912
0,0.0,0.46351316771297163,2.0,0.436955943229544,2.0,0.436955943229544,2.0,0.436955943229544
0,0.0,0.4429345735257183,1.0,0.5846470831996542,1.0,0.5750401313980674,0.0,0.5750401313980674
0,0.0,0.5009361180761406,2.0,0.21131501660714877,2.0,0.21131501660714877,2.0,0.21131501660714877
0,0.0,0.48329810978344556,1.0,0.39462226289656405,1.0,0.39462226289656405,0.0,0.39462226289656405
0,1.0,0.3356083089591001,0.0,0.20959267926342492,3.0,0.6993057516562181,3.0,0.6500268278210841
0,1.0,0.5147142161758936,0.0,0.4838258172059735,0.0,0.09859789167143379,1.0,0.27621170008660967
0,1.0,0.47142665800064376,0.0,0.45737152058399744,0.0,0.040334411147141876,1.0,0.12886861740605157
0,0.0,0.08661383382063073,2.0,0.5451923480655375,2.0,0.46006903759415974,2.0,0.13482031296923674
0,0.0,0.4314722372105729,2.0,0.20640124252544917,2.0,0.20640124252544917,2.0,0.20640124252544917
0,0.0,0.5144110907309806,1.0,0.19759715375500153,1.0,0.19759715375500153,0.0,0.19759715375500153
0,0.0,0.49874966358058054,2.0,0.2124447626445005,2.0,0.2124447626445005,2.0,0.2124447626445005
0,1.0,0.3863550241939211,0.0,0.2984813474828885,3.0,0.6255908280902264,3.0,0.5663992003047256
0,0.0,0.4652246526020113,2.0,0.3892783928136437,2.0,0.3892783928136437,2.0,0.3892783928136437
0,0.0,0.4150719714829687,1.0,0.2640005998882321,1.0,0.2640005998882321,0.0,0.2640005998882321
0,0.0,0.2053071348096788,1.0,-0.19917621081719133,1.0,-0.19917621081719133,0.0,-0.19917621081719133
0,0.0,0.4492303655346787,1.0,0.5540586514856936,1.0,0.5540586514856936,0.0,0.5540586514856936
0,0.0,0.47389655504591716,1.0,0.5497653370454166,1.0,0.5497653370454166,0.0,0.5497653370454166
0,0.0,0.500502583064016,1.0,0.3494756044844505,1.0,0.3494756044844505,0.0,0.3494756044844505
0,0.0,0.41094069313387555,1.0,0.48953394109337905,1.0,0.48953394109337905,0.0,0.48953394109337905
0,0.0,0.21999315995721783,1.0,0.45317390139865377,1.0,0.16532977910167052,0.0,0.16532977910167052
0,0.0,0.41225711748422084,1.0,0.5570039885078591,1.0,0.5132446067168792,0.0,0.5132446067168792
0,1.0,-0.04061228379464815,0.0,-0.06776507006419892,0.0,0.051286298456601376,1.0,0.10593063175212314
0,0.0,0.4875235291485003,1.0,0.1503525135309772,1.0,0.1503525135309772,0.0,0.1503525135309772
0,0.0,0.4402416758275692,1.0,-0.020403381351921396,1.0,-0.020403381351921396,0.0,-0.020403381351921396
0,1.0,0.35401443410018246,0.0,0.14823649932770153,0.0,0.34498954716911046,4.0,0.5926036784727425
0,0.0,0.4687932620516204,1.0,0.5061604539402493,1.0,0.5061604539402493,0.0,0.5061604539402493
0,0.0,0.51074804211853,1.0,0.3766323965379615,1.0,0.3766323965379615,0.0,0.3766323965379615
0,0.0,0.4950269010146031,1.0,0.10540625559162825,1.0,0.10540625559162825,0.0,0.10540625559162825
0,0.0,0.18144283677926593,2.0,0.6120206575099416,2.0,0.5547319650327375,2.0,0.3436315945835217
0,0.0,0.38972241591717677,1.0,0.49109984746083585,1.0,0.4613195024705937,0.0,0.4613195024705937
0,1.0,0.33155190223132563,0.0,0.1908121198722487,3.0,0.6793652834479749,3.0,0.6199138621591891
0,0.0,0.48812665944048506,2.0,0.12917517933630213,2.0,0.12917517933630213,2.0,0.12917517933630213
0,0.0,0.4573887614892688,1.0,0.1202033327816566,1.0,0.1202033327816566,0.0,0.1202033327816566
0,0.0,0.01263328867481439,2.0,0.42802559728030254,2.0,0.307397456683654,2.0,-0.011055793175569251
0,0.0,0.4881006948987271,1.0,0.5167245127091872,1.0,0.5167245127091872,0.0,0.5167245127091872
0,0.0,0.4335575612424906,1.0,0.5646845218177333,1.0,0.5646845218177333,0.0,0.5646845218177333
0,0.0,0.4841605311828375,2.0,0.35482346766347894,2.0,0.35482346766347894,2.0,0.35482346766347894
0,0.0,0.36560283286278195,1.0,0.5706365931580558,1.0,0.4503273273789206,0.0,0.4503273273789206
0,0.0,0.3014623744817952,1.0,0.4810071897241608,1.0,0.4661713225776676,0.0,0.4304109653524302
0,0.0,0.49963961863632206,1.0,0.4792633961006826,1.0,0.4792633961006826,0.0,0.4792633961006826
0,0.0,0.03366349000207333,1.0,0.27123613043362144,1.0,-0.26347045111835193,0.0,-0.26347045111835193
0,0.0,0.3518733739107352,2.0,0.650345089202436,2.0,0.650345089202436,2.0,0.6047831706956955
0,1.0,0.2099181548071611,0.0,0.003381860707142122,3.0,0.36246162751246475,3.0,0.3062475032447057
0,0.0,0.4720406499783388,2.0,-0.03675398783142693,2.0,-0.03675398783142693,2.0,-0.03675398783142693
0,0.0,0.20386525807450454,2.0,0.6297418826767579,2.0,0.5699683125764654,2.0,0.4105509295472654
0,0.0,0.3284244430113457,1.0,0.5357722990130193,1.0,0.4795714245143443,0.0,0.4795714245143443
0,0.0,0.4408357887588474,1.0,-0.07448696680571898,1.0,-0.07448696680571898,0.0,-0.07448696680571898
0,0.0,0.4567967627502607,2.0,0.49549138944067184,2.0,0.49549138944067184,2.0,0.49549138944067184
0,0.0,0.4452053234335712,1.0,0.5832493459815535,1.0,0.5826971760157948,0.0,0.5826971760157948
0,1.0,0.10111104143602079,0.0,-0.1560635790961501,3.0,0.4923206768091408,3.0,0.4923206768091408
0,0.0,0.5093283022797791,1.0,0.043203549868416916,1.0,0.043203549868416916,0.0,0.043203549868416916
0,0.0,0.05401892440321595,1.0,0.2898074313228053,1.0,-0.2245114369180886,0.0,-0.2245114369180886
0,0.0,0.5051750108023486,1.0,0.31511992593518173,1.0,0.31511992593518173,0.0,0.31511992593518173
0,0.0,0.3804503803417133,1.0,0.4648262656931851,1.0,0.4426256529336654,0.0,0.4426256529336654
0,0.0,0.26148657219866583,1.0,0.5077719815872932,1.0,0.27860600260739404,0.0,0.27860600260739404
0,0.0,0.4714910827822263,1.0,0.5545763679372866,1.0,0.5545763679372866,0.0,0.5545763679372866
0,0.0,0.4205894880972881,1.0,0.5975730399997458,1.0,0.5571313672536073,0.0,0.5571313672536073
0,0.0,0.23139849206691535,1.0,0.16215472948321327,1.0,0.16215472948321327,0.0,0.16215472948321327
0,0.0,0.4844399610236123,1.0,0.42484277393690045,1.0,0.42484277393690045,0.0,0.42484277393690045
0,0.0,0.5169718716896435,1.0,0.1630634357579448,1.0,0.1630634357579448,0.0,0.1630634357579448
0,0.0,0.4221751998229336,1.0,0.4944987979207854,1.0,0.4944987979207854,0.0,0.4944987979207854
0,0.0,0.45449178532471274,1.0,0.3835143441731158,1.0,0.3835143441731158,0.0,0.3835143441731158
0,0.0,0.5169285632212752,1.0,0.13621293128261447,1.0,0.13621293128261447,0.0,0.13621293128261447
0,0.0,0.42250499823513477,1.0,0.39388192362214175,1.0,0.39388192362214175,0.0,0.39388192362214175
0,0.0,0.27736300447570633,1.0,0.4905407395652918,1.0,0.2840381955341176,0.0,0.2840381955341176
0,1.0,0.23426617571488353,0.0,0.03368399671572776,3.0,0.6381298323232916,3.0,0.6312201447812817
0,0.0,0.250583376053412,1.0,0.500657366144077,1.0,0.26007663956671295,0.0,0.26007663956671295
0,1.0,0.09808579026152899,0.0,-0.04241676016345449,0.0,-0.012389273033040478,1.0,0.13197174674040013
0,0.0,0.45722298617426926,1.0,0.47250074294323036,1.0,0.47250074294323036,0.0,0.47250074294323036
0,0.0,0.5087969969373678,1.0,0.35186334937409014,1.0,0.35186334937409014,0.0,0.35186334937409014
0,0.0,0.4910712144625413,1.0,0.4587081191441439,1.0,0.4587081191441439,0.0,0.4587081191441439
0,0.0,0.2828517962768116,1.0,0.5003157687565898,1.0,0.2972905795819933,0.0,0.2972905795819933
0,0.0,0.480624754484129,1.0,0.2072871036625241,1.0,0.2072871036625241,0.0,0.2072871036625241
0,0.0,0.48843609567987456,1.0,0.39763558503733026,1.0,0.39763558503733026,0.0,0.39763558503733026
0,0.0,0.4547808608035901,2.0,0.4408520597753395,2.0,0.4408520597753395,2.0,0.4408520597753395
0,1.0,0.26474269930693356,0.0,0.1157987831869375,3.0,0.6532424256468318,3.0,0.6209119914084756
0,1.0,0.48203048254653225,0.0,0.4781429621234618,0.0,0.43571906295030843,1.0,0.4083673220746976
0,1.0,0.10771916783186745,0.0,-0.14818777858343035,3.0,0.2540551483780928,3.0,0.2540551483780928
0,0.0,0.4695913962985013,2.0,0.27217077061887135,2.0,0.27217077061887135,2.0,0.27217077061887135
0,0.0,0.4181188747138513,2.0,0.5873273822573524,2.0,0.5873273822573524,2.0,0.5873273822573524
0,0.0,0.10589227417023321,2.0,0.556675075908501,2.0,0.48183426122671014,2.0,0.1620316001387906
0,0.0,0.4479667106126044,1.0,0.3181446496528375,1.0,0.3181446496528375,0.0,0.3181446496528375
0,1.0,0.29750969945712247,0.0,0.023486520552223222,0.0,0.24303514915917795,4.0,0.5992818853308115
0,0.0,-0.04965069449369311,1.0,0.05657788268887143,1.0,-0.0022686931759788188,0.0,-0.12461572539175331
0,0.0,0.4195091063526466,1.0,0.4341098456656927,1.0,0.4341098456656927,0.0,0.4341098456656927
0,0.0,0.35142610216550324,1.0,0.5774511644884036,1.0,0.4480817992746134,0.0,0.4480817992746134
0,0.0,0.5077234828974436,1.0,0.3222287669716308,1.0,0.3222287669716308,0.0,0.3222287669716308
0,0.0,0.4729075542613701,1.0,0.5357772475087316,1.0,0.5357772475087316,0.0,0.5357772475087316
0,0.0,0.5132429166306431,1.0,0.36245496377628106,1.0,0.36245496377628106,0.0,0.36245496377628106
0,0.0,0.4774110489710461,1.0,0.4342112041723892,1.0,0.4342112041723892,0.0,0.4342112041723892
0,0.0,0.41061800435713525,1.0,0.2848330550872296,1.0,0.2848330550872296,0.0,0.2848330550872296
0,0.0,0.11701505153747814,1.0,0.2699146942380122,1.0,0.25450348711162896,0.0,0.15721009950838835
0,0.0,0.3430335603381076,1.0,0.5580252064113864,1.0,0.41616706174547735,0.0,0.41616706174547735
0,0.0,0.4837310447508583,2.0,0.2683216090868045,2.0,0.2683216090868045,2.0,0.2683216090868045
0,0.0,0.45972414000274586,1.0,0.5485050202693776,1.0,0.5485050202693776,0.0,0.5485050202693776
0,0.0,0.4733277026082289,1.0,0.3544705865982631,1.0,0.3544705865982631,0.0,0.3544705865982631
0,0.0,0.4694643786665012,1.0,0.4625194857490245,1.0,0.4625194857490245,0.0,0.4625194857490245
1,0.0,0.47583761107295497,2.0,0.18515753134527438,2.0,0.18515753134527438,2.0,0.18515753134527438
1,1.0,0.4689717023119454,0.0,0.44124977931039844,0.0,-0.1631896124843359,1.0,-0.05260707691885015
1,0.0,0.2017846394564743,1.0,0.3760383181631323,1.0,0.37513527456665585,0.0,0.2984664495714473
1,1.0,0.5211091034814693,0.0,0.49654208528247823,0.0,0.47966891913888654,1.0,0.1821197474680537
1,1.0,0.5122199548377556,0.0,0.4913138524435502,0.0,0.4972960593984634,1.0,0.2567981997744694
1,1.0,0.49668796126639175,0.0,0.4453302207679469,0.0,0.5119554001599479,1.0,-0.09542837993634014
1,1.0,0.27136998635779225,0.0,0.016117808721735332,0.0,0.18324942364215335,4.0,0.584991863311935
1,1.0,0.06098809551023553,0.0,-0.12671780438536034,0.0,-0.13148173163470367,1.0,0.017684018163666194
1,0.0,0.39783919806078205,1.0,0.5725152993607329,1.0,0.5485434367972682,0.0,0.5485434367972682
1,0.0,0.40861242103373324,1.0,0.17670185445331538,1.0,0.17670185445331538,0.0,0.17670185445331538
1,0.0,0.17180771373093612,1.0,0.4101772544062809,1.0,0.27625552798516906,0.0,0.27625552798516906
1,0.0,0.38198014194642105,1.0,0.5858542232974537,1.0,0.48184294805931827,0.0,0.48184294805931827
1,0.0,0.4775647312340577,1.0,0.46201808376520553,1.0,0.46201808376520553,0.0,0.46201808376520553
1,1.0,0.2469866551968767,0.0,0.10133106936534055,3.0,0.6119137861734042,3.0,0.5824946576113035
1,1.0,0.39863225893353277,0.0,0.3322220786426221,0.0,0.4706026564410124,1.0,0.1142733716290541
1,0.0,0.4036452092995722,2.0,0.5614649902872807,2.0,0.5614649902872807,2.0,0.5614649902872807
1,1.0,0.31001195694069816,0.0,0.20695744925949772,3.0,0.5797945154625167,3.0,0.5268794625940074
1,0.0,0.011229833884290306,1.0,0.03806330993342398,1.0,-0.06432730715580848,0.0,-0.14066347173881372
1,0.0,0.17360338684009038,1.0,-0.1158076408552735,1.0,-0.1158076408552735,0.0,-0.1158076408552735
1,1.0,0.2609805635026677,0.0,-0.0658738444923494,0.0,0.16282702564373586,4.0,0.6255825910203378
1,0.0,0.22087642080925823,2.0,0.6520786038465902,2.0,0.5995426110945563,2.0,0.44126502451342253
1,0.0,0.3760475982282922,1.0,0.46686445379431396,1.0,0.46686445379431396,0.0,0.46686445379431396
1,1.0,0.283121576635575,0.0,0.0064611517365948945,0.0,0.1961791395063845,4.0,0.6607792157270311
1,1.0,0.26329418998975157,0.0,-0.06755497188359623,0.0,0.1534812089768848,4.0,0.6813229219425996
1,1.0,0.45986851782528276,0.0,0.40414489878060234,3.0,0.47698748985494654,3.0,0.3836874977434994
1,1.0,0.5087690539558715,0.0,0.4707207420756816,0.0,0.5186206232427554,1.0,0.08858586945726263
1,0.0,0.4498662334431108,2.0,0.29556898688494593,2.0,0.29556898688494593,2.0,0.29556898688494593
1,0.0,0.16557352053628452,2.0,0.6088056944060792,2.0,0.5471470644515618,2.0,0.31899834874416283
1,0.0,0.35857577374804994,2.0,0.6443879116004559,2.0,0.6443879116004559,2.0,0.6095168784844349
1,1.0,0.09802007751994211,0.0,-0.33860619978145834,0.0,-0.20025592717101215,4.0,0.4143239221701969
1,0.0,0.11462850037990527,1.0,-0.09847867655616359,1.0,-0.09847867655616359,0.0,-0.09847867655616359
1,1.0,0.5346842132535401,0.0,0.5257367123634455,0.0,0.33735258265164897,1.0,0.43572459109514317
1,1.0,0.4614177093054168,0.0,0.393061657763057,0.0,-0.40618409889645113,1.0,-0.26555864932944834
1,0.0,0.5124892378390006,1.0,0.16229552484645404,1.0,0.16229552484645404,0.0,0.16229552484645404
1,0.0,0.3869695238330814,2.0,0.606899323426672,2.0,0.606899323426672,2.0,0.606899323426672
1,1.0,0.3534086532484604,0.0,0.14308918832062573,0.0,0.33121037008638976,4.0,0.6677596685076977
1,1.0,0.40038563559892215,0.0,0.2566238224716809,0.0,0.43135680757219486,4.0,0.4424752256098266
1,1.0,0.5017718718902284,0.0,0.4995108008916451,0.0,0.43804722338789975,1.0,0.40069657335708625
1,1.0,0.48485951858304305,0.0,0.4190882100646182,0.0,0.5433975655928669,1.0,-0.18577333110134603
1,1.0,0.2401150569921967,0.0,0.09170150424790077,0.0,-0.1433178978797364,1.0,0.03817765085682294
1,0.0,0.46322083181604135,1.0,0.5537369696021915,1.0,0.5537369696021915,0.0,0.5537369696021915
1,1.0,0.18286702771954375,0.0,0.14956383604382448,0.0,0.2735193460942534,1.0,0.24824407125794795
1,0.0,0.3556071762576397,1.0,0.3805187249164983,1.0,0.3805187249164983,0.0,0.3805187249164983
1,0.0,0.39398273990835586,2.0,0.417828029886003,2.0,0.417828029886003,2.0,0.417828029886003
1,0.0,0.42911675130036014,1.0,0.5311713456411876,1.0,0.5311713456411876,0.0,0.5311713456411876
