cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.130447516932876,0.0,0.13957015946594206,2.0,0.09635361334803852,3.0,0.1086495006260399
0,0.0,0.025437856566961757,1.0,0.0912334701667653,2.0,-0.004236790682042751,2.0,0.04992762127128874
0,0.0,0.044586074217942424,1.0,0.06426200428831334,2.0,0.04538433848246931,2.0,0.039013902089560654
0,0.0,0.0763348229953702,1.0,0.06933604042476005,1.0,0.07011975313066571,4.0,0.007658009582197909
0,0.0,0.1227557351299284,0.0,0.11504874525109146,2.0,0.03056203724448145,3.0,0.029667929411095403
0,0.0,0.14496136569339482,0.0,0.10354204746681328,2.0,0.16420199588857748,3.0,0.17005402798436706
0,0.0,0.12323192271001704,0.0,0.06771526960886456,2.0,0.11071911403665156,3.0,0.07498369425125893
0,0.0,0.1778611253471894,0.0,0.08340530464966565,2.0,0.1353386563097042,3.0,0.15572932388098598
0,0.0,0.10097987574940692,0.0,0.10005563166387262,0.0,0.04050510527555941,4.0,0.021464103150592627
0,0.0,0.05042995406716618,0.0,0.06272054083935462,2.0,0.0783342269149944,3.0,0.08131671157101657
0,0.0,0.050802057589148034,0.0,0.010843068871853693,2.0,0.083951573966862,3.0,0.0543268101320516
0,0.0,0.10950554117129084,0.0,0.08682987274872588,2.0,0.13834625889131413,3.0,0.1242576426097775
0,0.0,0.09286261392406672,0.0,0.06222993627979807,2.0,0.09984169730891214,3.0,0.1070656598418471
0,0.0,-0.0047604358616822155,0.0,0.003993879698753078,2.0,0.018812194516743035,3.0,-0.005067878839638893
0,0.0,0.11436412048151037,1.0,0.06427778428496998,1.0,0.0502269966668244,4.0,0.03544735190395407
0,0.0,0.09496540324157056,0.0,0.036834691219944836,2.0,0.08788401597587465,3.0,0.07579908380471928
0,0.0,0.12521944754784098,0.0,0.10922388434902645,2.0,0.14668088148052538,3.0,0.14396533084234742
0,1.0,0.07339682543337885,2.0,0.01578215949960751,3.0,0.08993410958592762,2.0,-0.00936609404848503
0,0.0,0.008365766236073458,1.0,0.06110212960448395,2.0,0.006737266343659441,2.0,0.052881562438164394
0,0.0,0.18482720849481085,0.0,0.19070575400685005,2.0,0.14324742272595672,3.0,0.17447020086866077
0,1.0,0.07634981216030606,1.0,0.14949422198974502,1.0,0.1362353490726623,2.0,0.15259023622669307
0,0.0,0.08780901111429663,0.0,0.024342454263520916,2.0,0.03969658349273437,3.0,0.07166424404328905
0,0.0,0.12075714577876974,0.0,0.13676104333553807,2.0,0.09649975288543391,3.0,0.03151085453868108
0,0.0,0.12984381624668573,0.0,0.07939873694456917,2.0,0.10458332321654712,3.0,0.10875423795160243
0,0.0,0.17356783941264162,0.0,0.15753998717707668,2.0,0.19688137994843394,3.0,0.18383051591421462
0,0.0,0.1224228585062487,0.0,0.07565996895435946,2.0,0.11033999474018542,3.0,0.10326305240555386
0,0.0,0.07931057232844962,0.0,0.0841179003799623,2.0,-0.004338231121186998,3.0,0.03919507268179233
0,0.0,0.05902280860709963,0.0,0.037069299197587544,0.0,0.03720334422133987,4.0,0.025751387731924168
0,0.0,0.17428994827194924,0.0,0.15460804363624514,2.0,0.04231842749596046,3.0,0.03035369402099041
0,0.0,0.06842638430056004,0.0,-0.009037065805880378,2.0,0.0022093250256628024,3.0,-0.013783057388062694
0,0.0,0.15947480407459522,0.0,0.11427637197412473,2.0,0.11513282054223171,3.0,0.10714954155495468
0,0.0,0.08761162159434713,0.0,0.10511800447280983,2.0,0.11997674173996167,3.0,0.13340790314899056
0,0.0,0.04628975193262613,1.0,0.0365321603708147,2.0,0.021977036016799668,2.0,0.013308842307251092
0,0.0,0.08596117337987896,1.0,0.014509152072078303,2.0,0.006454347749956029,3.0,0.03689162648537506
0,1.0,0.06103223116012609,1.0,0.065868368984222,1.0,0.04431898974878392,2.0,0.07281589985147406
0,0.0,0.0635227978565578,0.0,0.07381700135908632,2.0,0.028572222361112284,3.0,0.023912161160927235
0,0.0,0.08197933088114168,0.0,0.06806581675934739,2.0,0.05992356990787909,3.0,0.07692646666416901
0,0.0,0.10445566262377964,0.0,0.03801611282185416,0.0,-0.0044578448652563395,4.0,0.06650861274748898
0,0.0,0.06982917131479088,0.0,0.005569194489572331,2.0,0.0008501885874776799,3.0,0.016285422684313336
