cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6368364115540566,1.0,0.5464190536235116,1.0,0.5121519889553534,2.0,0.5166450943721139
0,1.0,0.6370285041185242,1.0,0.5278510288983461,1.0,0.4931439041671807,2.0,0.4811628109122359
0,1.0,0.4697892731712625,1.0,0.27670901684659993,1.0,0.17924135844410224,1.0,0.5162522596710306
0,1.0,0.5299916717094043,1.0,0.28453477160437607,1.0,0.04075794804069934,2.0,0.5089056544090035
0,1.0,0.5483216993977094,1.0,0.40235876356898603,1.0,0.2516579332004782,2.0,0.6253915004823942
0,1.0,0.6374689957726416,1.0,0.5000748061426864,1.0,0.5063076265544446,2.0,0.11001979299517087
0,1.0,0.5453052712307995,1.0,0.20737081591844087,1.0,0.2875108452767556,1.0,0.2331046132197022
0,1.0,0.5990874546366743,1.0,0.5604058197823681,1.0,0.5969836419825117,1.0,0.33963678951314524
0,1.0,0.5613714955051706,1.0,0.49496041142934,1.0,0.45065091665431756,2.0,0.43640586790860275
0,1.0,0.6195147188405389,1.0,0.5317691436597443,1.0,0.4786119797285058,2.0,0.584778722798185
0,1.0,0.6452567147351514,1.0,0.545981073698618,1.0,0.5322500212402994,2.0,0.36430059059743536
0,1.0,0.5570608853916479,1.0,0.45633241528881646,1.0,0.36184177901643655,2.0,0.5788101875497387
0,1.0,0.5281249521783753,1.0,0.4187525775051677,1.0,0.39535951877301395,1.0,0.6224204930391508
0,1.0,0.6368283408365889,1.0,0.5044376900650263,1.0,0.531474166005998,1.0,0.12181137387695301
0,1.0,0.6186864204820447,1.0,0.5470354475299182,1.0,0.5064127203405002,2.0,0.5475088053218886
0,1.0,0.6221809208222423,1.0,0.4833380104672629,1.0,0.5413399677127472,1.0,0.40498666282157897
0,1.0,0.6128123507576901,1.0,0.563890852783781,1.0,0.607935741057653,1.0,0.5037093523072371
0,1.0,0.5372911957286614,1.0,0.38806005724161313,1.0,0.2282854247928517,2.0,0.6152573670679097
0,1.0,0.4644532152431336,1.0,0.26638043143185797,1.0,0.16207582195780737,1.0,0.5031850385148278
0,1.0,0.5443700890697595,1.0,0.24938199548021944,1.0,0.31098732104643445,1.0,0.390396046499876
0,1.0,0.6471243686857524,1.0,0.5476298244438578,1.0,0.5428637494403932,2.0,0.2825839441192915
0,1.0,0.428699373681151,1.0,0.18989599080770056,0.0,0.10839633588828818,2.0,0.38084300425606793
0,1.0,0.6019238941263929,1.0,0.36780755635812445,1.0,0.3581413261938659,2.0,0.13360503439111118
0,1.0,0.6138540413023551,1.0,0.5133904962093774,1.0,0.557038349790257,1.0,0.5692297468383527
0,1.0,0.6399718513733929,1.0,0.5258860907819639,1.0,0.5015041756313313,2.0,0.4100688476514887
0,1.0,0.6380029294357548,1.0,0.5463535501133799,1.0,0.5943977567721713,1.0,0.4063150764622785
0,1.0,0.6354633834989464,1.0,0.5950584432135989,1.0,0.6045839991915536,2.0,0.13716617824669367
0,1.0,0.5673127488461053,1.0,0.45025566693887326,1.0,0.3393433016046617,2.0,0.6199015046617316
0,1.0,0.5928047260914686,1.0,0.4718087454050422,1.0,0.3730734389721799,2.0,0.6315588850594023
0,1.0,0.6458052444239574,1.0,0.5863340632245283,1.0,0.6231787823283038,1.0,0.32535444128019225
0,1.0,0.6179041141828393,1.0,0.4488434824059884,1.0,0.38786403429337,2.0,0.46664902430111366
0,1.0,0.4973316729594845,1.0,0.398920241219214,1.0,0.36506108956581346,1.0,0.5767295372141886
0,1.0,0.5490489786712244,1.0,0.18857146193858082,1.0,0.1067247437492813,2.0,0.24830920600417788
0,1.0,0.6467437143346144,1.0,0.5988535345518571,1.0,0.6086144062762877,2.0,0.15725401560142288
0,1.0,0.5119617724927379,1.0,0.31990594024380653,1.0,0.09870444736648167,2.0,0.5510372719688481
0,1.0,0.5916111762337265,1.0,0.47960341667867873,1.0,0.5048045455134644,1.0,0.6154621140073542
0,1.0,0.5352879731371267,1.0,0.3871489319871137,1.0,0.22775522095894626,2.0,0.612938407434535
0,1.0,0.648516490042346,1.0,0.5558881329619687,1.0,0.5523912498988065,2.0,0.2827262088024931
0,1.0,0.46818480661841605,1.0,0.2707112897894248,1.0,0.021811826042980306,2.0,0.4813126474234803
0,1.0,0.5733572644429362,1.0,0.4440984724848851,1.0,0.4545518684020408,1.0,0.6236119803349067
0,1.0,0.5747653976088599,1.0,0.4109450590748435,1.0,0.26736718111827446,2.0,0.6306405329550423
0,1.0,0.6412710400000854,1.0,0.5843888427455719,1.0,0.6258011868638877,1.0,0.39359662321438704
0,1.0,0.5263899737627807,1.0,0.400470747305731,1.0,0.370473896810106,1.0,0.6278531470169095
0,1.0,0.3402621219543331,0.0,0.0058350946858819475,0.0,0.33402698617778576,2.0,0.08830102640875866
0,1.0,0.5346450491388488,1.0,0.26647940379193363,1.0,0.2847491562929774,1.0,0.4818718004944517
0,1.0,0.533185066996096,1.0,0.42495768454627814,1.0,0.3169166849842969,2.0,0.5574868393483305
0,1.0,0.610542943775009,1.0,0.48627021342170546,1.0,0.5341459656827402,1.0,0.5407273063710238
0,1.0,0.6132610837457587,1.0,0.5775842085619322,1.0,0.5959387129332127,1.0,0.06503003230945985
0,1.0,0.43892490455332034,1.0,0.12985791978134328,0.0,0.2040413910768819,2.0,0.3120257711388846
0,1.0,0.6301026481481823,1.0,0.5735673045197978,1.0,0.5548437438592141,2.0,0.45073590498260213
0,1.0,0.5760502773998493,1.0,0.4647656702049571,1.0,0.3638280760220973,2.0,0.6204822225674402
0,1.0,0.6164952033925434,1.0,0.4828560281969999,1.0,0.5422962303624695,1.0,0.4794138462096131
0,1.0,0.6256856022968457,1.0,0.5585274325663814,1.0,0.5264151552912649,2.0,0.5210852688098413
0,1.0,0.49386923010813005,1.0,0.3737680611976388,1.0,0.32360071921157746,1.0,0.6000298547687472
0,1.0,0.6519968705711383,1.0,0.5921800360262915,1.0,0.6133098057625036,1.0,0.050819516941862056
0,1.0,0.6390245174910835,1.0,0.5251154824974725,1.0,0.5634182183884784,1.0,0.26584908517422906
0,1.0,0.47889833927841424,1.0,0.22588949868188998,1.0,0.14297587150272215,1.0,0.4693655414326443
0,1.0,0.5095930862237067,1.0,0.3701996572787433,1.0,0.3232423596659222,1.0,0.6178869471226992
0,1.0,0.6356145548998242,1.0,0.5681853560636163,1.0,0.6177693284830924,1.0,0.4697934580573733
0,1.0,0.6235836779406555,1.0,0.5009273194681864,1.0,0.5617855434843119,1.0,0.4580641053320809
0,1.0,0.603925774959131,1.0,0.511568094545521,1.0,0.5450771055074982,1.0,0.6055612735245421
0,1.0,0.44717919297303965,1.0,0.21993534600058648,0.0,0.06512894767791878,2.0,0.4221531090866597
0,1.0,0.45369795204740976,1.0,0.16436391389680804,0.0,0.1609296634055287,2.0,0.3606255306490128
0,1.0,0.645505675241847,1.0,0.5504692602131979,1.0,0.5836138772931732,1.0,0.22488689156968833
0,1.0,0.5903450685551587,1.0,0.478029495073073,1.0,0.38422740244049963,2.0,0.6275082849577429
0,1.0,0.6116596180526256,1.0,0.46720443507359766,1.0,0.5262543467094934,1.0,0.4786986812831702
0,1.0,0.6145117085572505,1.0,0.5706508267094901,1.0,0.6162480185323037,1.0,0.4530501754574654
0,1.0,0.5753501689269137,1.0,0.47311948915566504,1.0,0.3816099088483131,2.0,0.6063516720991695
0,1.0,0.5897341904094467,1.0,0.39160775007524534,1.0,0.4536090008086186,1.0,0.4421056149526852
0,1.0,0.6289118599889226,1.0,0.47064092257088835,1.0,0.4920452964492083,1.0,0.05435736512542901
0,1.0,0.5247538137058223,1.0,0.20977800713502673,0.0,0.04115764709668009,2.0,0.3917075853773855
0,1.0,0.6371606033918831,1.0,0.5839273808025284,1.0,0.6273282836387849,1.0,0.4253023483241925
0,1.0,0.5807023414589713,1.0,0.5047633423755672,1.0,0.44666151894949757,2.0,0.5363536150245701
0,1.0,0.5418385446549044,1.0,0.3420975487873437,1.0,0.13949544829741256,2.0,0.5775318130418702
0,1.0,0.6437488837105235,1.0,0.563630259773522,1.0,0.5443092515046536,2.0,0.4454711490325328
0,1.0,0.585125409609835,1.0,0.31609084891107636,1.0,0.34191977460511214,1.0,0.0629609686842671
