cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.47413848313814566,0.0,0.4103438786567723,3.0,0.3066059550058389,3.0,0.3066059550058389
0,1.0,0.5420353119164167,0.0,0.5030427392355629,1.0,0.5203687631214197,1.0,0.5203687631214197
0,1.0,0.5866676288251155,0.0,0.5848880018731947,1.0,0.25485950196716317,1.0,0.25485950196716317
0,1.0,0.37853347101356544,0.0,0.16641112892725268,3.0,0.5307944757965498,3.0,0.5307944757965498
0,0.0,0.179002789458913,2.0,0.5793149240754878,2.0,0.43597845792888423,0.0,0.43597845792888423
0,1.0,0.5243392946461722,0.0,0.4367925835672726,3.0,0.526972561541298,3.0,0.526972561541298
0,1.0,0.3715659788280324,0.0,0.26396441472494403,1.0,0.47668978731322287,1.0,0.3088985960366123
0,1.0,0.46061301124244486,0.0,0.3087072612811892,3.0,0.6060829395750923,3.0,0.6060829395750923
0,1.0,0.38441479956766306,0.0,0.30022248470310564,1.0,0.4310200961880979,1.0,0.3219823429796025
0,1.0,0.5269393986633025,0.0,0.46064786243790923,3.0,0.4167153733262906,3.0,0.4167153733262906
0,0.0,0.06661642013533646,2.0,0.4095324691164818,2.0,0.2173809593344064,0.0,0.2173809593344064
0,1.0,0.4102294560212239,0.0,0.28818427634410915,1.0,0.5484230701557778,1.0,0.3624431052802302
0,1.0,0.21018031519437133,0.0,0.029017833166082585,1.0,0.243282897250006,1.0,-0.0195632838319473
0,1.0,0.5856193423723214,0.0,0.5820373642305268,1.0,0.2819193621372927,1.0,0.2819193621372927
0,1.0,0.4973005154954405,0.0,0.43225616862488714,1.0,0.5581622433201792,1.0,0.519149197553994
0,1.0,0.5089295166845639,0.0,0.48569415824496576,1.0,0.36845307558919277,1.0,0.36845307558919277
0,1.0,0.559056985991709,0.0,0.5535836876189112,1.0,0.2766704935402816,1.0,0.2766704935402816
0,1.0,0.5397303214202755,0.0,0.5287092377099518,1.0,0.0640746062322994,1.0,0.0640746062322994
0,1.0,0.5548133114274547,0.0,0.530817669953396,1.0,0.4488406754800049,1.0,0.4488406754800049
0,0.0,0.03593803935110345,2.0,0.463860665297173,2.0,0.2257231316653266,0.0,0.2257231316653266
0,1.0,0.27383171777469134,0.0,0.052447607720187646,1.0,0.35932547862917885,1.0,0.01511717788063209
0,1.0,0.44790673388332297,0.0,0.39120303139286083,1.0,0.4477916519252065,1.0,0.4381497948472342
0,1.0,0.445217479291897,0.0,0.3658604138618621,1.0,0.5238197386402289,1.0,0.4394424680112201
0,0.0,-0.08804286894625488,2.0,0.30857696247327154,2.0,-0.015216404847990089,0.0,-0.015216404847990089
0,1.0,0.5609254037119341,0.0,0.5512202271014395,1.0,0.086944272833361,1.0,0.086944272833361
0,1.0,0.43094114844512965,0.0,0.34294865799476876,1.0,0.525826249575559,1.0,0.4150623936537117
0,1.0,0.5078251158145336,0.0,0.4577615330776122,1.0,0.5210496751390012,1.0,0.5210496751390012
0,1.0,0.5604918623875678,0.0,0.5285228794011898,3.0,0.18663332897302548,3.0,0.18663332897302548
0,1.0,0.532323129309679,0.0,0.5188657548960627,1.0,0.04216897827302187,1.0,0.04216897827302187
0,1.0,0.5766988419782881,0.0,0.5647821960917163,1.0,0.36743922540550333,1.0,0.36743922540550333
0,1.0,0.03650723694119006,0.0,-0.020361581495415854,3.0,0.022706893309227733,3.0,0.022706893309227733
0,1.0,0.4638640845911557,0.0,0.3755530188953272,1.0,0.578383242610218,1.0,0.46978028652208637
0,0.0,-0.0038118383731976483,1.0,0.2930432549740118,0.0,0.10202740489020341,4.0,0.41134813283061833
0,1.0,0.5631146671269656,0.0,0.541471956465247,1.0,0.4435812666535124,1.0,0.4435812666535124
