cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.014011031652704087,0.0,0.007555594670208092,3.0,0.12256374747625125,3.0,0.08169200121629556
0,0.0,0.024890516898390808,2.0,0.02498638870526014,2.0,0.015121528820450503,0.0,-0.023690550226359155
0,0.0,0.039011932405622896,0.0,0.07071879191121681,1.0,0.0062418894773211085,1.0,0.0062418894773211085
0,1.0,0.011190057758707975,1.0,-0.005450642706850089,0.0,-0.02188604409489927,2.0,-0.024501262886930487
0,1.0,0.06854813287047605,1.0,0.050355251553439034,0.0,0.007566701850056343,2.0,-0.026112360898710343
0,1.0,0.04594285383106648,1.0,0.029547698281784267,0.0,-0.005596068461257316,2.0,0.03249677268367689
0,0.0,0.024065668406183165,0.0,0.03980772399872609,1.0,-0.07811844775513553,1.0,-0.07811844775513553
0,1.0,0.023932840166567295,1.0,0.014678100116061944,0.0,0.003671220156457059,2.0,0.020548490819537874
0,0.0,-0.006412459823820625,2.0,-0.0155746744377162,2.0,-0.03416166950666849,0.0,-0.05024045844907205
0,0.0,-0.01540022716635918,0.0,0.00806891505215063,3.0,0.03653679535422926,3.0,0.024705509342570004
0,0.0,0.054181868298520945,0.0,0.02908859601444021,1.0,-0.04070189410095214,1.0,-0.04070189410095214
0,0.0,0.049506321822115736,2.0,0.05187285142521913,2.0,0.03043050317010263,0.0,0.03043050317010263
0,0.0,0.056163188408638494,0.0,0.07186208653057541,3.0,0.05738295545859256,3.0,0.05738295545859256
0,0.0,0.06864304070709909,0.0,0.10889163527656522,1.0,-0.032276670063196226,1.0,-0.032276670063196226
0,1.0,0.12344474658738434,1.0,0.11791316256034678,0.0,0.08930250513531171,2.0,-0.010712741901054418
0,0.0,-0.04107295137518812,2.0,-0.07961582457220705,2.0,-0.11585934812820636,0.0,-0.11585934812820636
0,0.0,0.06724842125516385,0.0,0.08892660532954715,1.0,0.047397361923595886,1.0,0.047397361923595886
0,0.0,-0.01116220326038312,0.0,-0.0448809023988847,3.0,0.04681878889083438,3.0,0.04681878889083438
0,0.0,-0.02705508685382046,0.0,-0.0011043099937523121,3.0,0.057296953877362375,3.0,0.039742550495888054
0,0.0,0.05850612905698365,0.0,0.06902712428076903,1.0,0.006844457851856783,1.0,0.006844457851856783
0,0.0,0.0027114952454328233,0.0,-0.027316316750782537,1.0,-0.034206903318635774,1.0,-0.034206903318635774
0,0.0,-0.05750889053676693,0.0,-0.052039612739643616,1.0,-0.05107108196253268,1.0,-0.057060318337126256
0,0.0,-0.0035707850517976624,0.0,-0.004859344634556051,3.0,0.09696470546743519,3.0,0.0902378152544281
0,1.0,0.06598058958195294,1.0,0.06467336737533542,0.0,0.022854823529912832,4.0,0.121909067812922
0,0.0,0.05850846800716611,0.0,0.06331918000555335,3.0,0.19410403693422443,3.0,0.18842953929224332
0,0.0,-0.002669578463947454,2.0,0.06740134141265552,2.0,0.06740134141265552,0.0,0.06270085214417223
0,0.0,0.04089180151987482,0.0,0.018534287117986884,1.0,0.004147858146518851,1.0,0.004147858146518851
0,1.0,0.03152472670495227,1.0,0.009209434360225428,0.0,-0.010287855656637961,4.0,0.04958024372845985
0,1.0,-0.00041964835183782147,1.0,-0.02762670423229472,0.0,-0.041633122469911514,2.0,-0.05851197846027532
0,0.0,-0.05139665922274883,0.0,-0.04887190202412975,1.0,-0.035134564746028274,1.0,-0.0709401241883242
0,0.0,0.020944804958939644,0.0,0.03165296221677212,3.0,0.1259395388162095,3.0,0.10644274642474295
0,1.0,0.12685236560802002,1.0,0.11252955047940337,0.0,0.11252955047940337,4.0,0.11597996685295724
0,1.0,0.06026333785636896,1.0,0.05081382623249693,0.0,-0.00030240464563823606,2.0,-0.013729533474560213
0,1.0,0.09764292319706763,1.0,0.08296643525491475,0.0,0.06987590537211658,2.0,-0.03499109337441843
0,0.0,-0.0016058518211037262,2.0,0.04758904003635268,2.0,0.04758904003635268,0.0,0.004915590972377529
0,1.0,0.07517995924804712,1.0,0.06824062081437442,0.0,-0.01864300361597284,2.0,0.032220900200715115
0,0.0,0.021848705978588373,0.0,0.01294630851608455,1.0,0.04308043483313582,1.0,-0.019262008128789698
0,0.0,-0.07697838391595214,2.0,-0.061654097217694756,2.0,-0.061654097217694756,0.0,-0.09106571526656461
