cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6696137510612954,2.0,0.7494015530894629,2.0,0.7347335895870741,2.0,0.7067437505542901
0,0.0,0.6811733501745707,2.0,0.7353331975872028,2.0,0.7181879373083766,2.0,0.685098355950593
0,0.0,0.6733482557931721,2.0,0.8103612342819305,2.0,0.8003490606796732,2.0,0.7847882331236998
0,0.0,0.7031026228293052,2.0,0.7667178032792018,2.0,0.7502922708214521,2.0,0.7235073374714969
0,0.0,0.676569410444294,2.0,0.7361482198995449,2.0,0.720132176655658,2.0,0.6976009669064038
0,0.0,0.7061418767036693,2.0,0.8124615157082897,2.0,0.7999008529073918,2.0,0.7781267759797176
0,0.0,0.7061693621836398,2.0,0.8220109080506007,2.0,0.8103256047370807,2.0,0.7907214899032715
0,0.0,0.6817708913878976,2.0,0.7948616454570667,2.0,0.7828538251591675,2.0,0.760748266798392
0,0.0,0.7053087213847818,2.0,0.8289863081171471,2.0,0.8179371405121186,2.0,0.7989122313920063
0,0.0,0.6934406831408974,2.0,0.6246722706569278,2.0,0.5935986725168291,2.0,0.5381069818728705
0,0.0,0.6932108818153864,2.0,0.8367776061340704,2.0,0.8273294441881953,2.0,0.8123472181514626
0,0.0,0.6956714934322502,2.0,0.7722335245678124,2.0,0.7569559270431692,2.0,0.728526514471602
0,0.0,0.7032514830595362,2.0,0.7449597247686612,2.0,0.7262653756744827,2.0,0.6947673946521483
0,0.0,0.6995365146613941,2.0,0.7052679706311891,2.0,0.6826917504226698,2.0,0.6418594066071311
0,0.0,0.6958337322765769,2.0,0.8408257952579122,2.0,0.8314171074951238,2.0,0.8150868666164438
0,0.0,0.6763331732111585,2.0,0.8070673739803207,2.0,0.7966334349155884,2.0,0.7807508756459819
0,0.0,0.6749219590640455,2.0,0.76684116643542,2.0,0.753522159397629,2.0,0.7344231968064786
0,0.0,0.6698255040038226,2.0,0.8088141676128071,2.0,0.7988250299483798,2.0,0.7817102944418226
0,0.0,0.6678269235546993,2.0,0.772019594877356,2.0,0.7593670049827191,2.0,0.7358885939546842
0,0.0,0.7036689660443145,2.0,0.836229261127602,2.0,0.8259064679768302,2.0,0.808093498470004
0,0.0,0.7000833251444609,2.0,0.8316820999667265,2.0,0.8213457604890853,2.0,0.8048623904727559
0,0.0,0.6939581418484166,2.0,0.846296210280327,2.0,0.8374476752462432,2.0,0.8225043431995047
0,0.0,0.6873758324786983,2.0,0.8311626178324227,2.0,0.8216954639087638,2.0,0.8068022676591815
0,0.0,0.6944070064859432,2.0,0.8433782248987554,2.0,0.8343261981483002,2.0,0.8196945716339811
0,0.0,0.6963293840296799,2.0,0.848234857121946,2.0,0.8393879485388271,2.0,0.8245705448248899
0,0.0,0.6962832812332949,2.0,0.7639159977379014,2.0,0.748104556322545,2.0,0.7238541068842985
0,0.0,0.6740339310546788,2.0,0.8126397596534504,2.0,0.8027377583778114,2.0,0.7872766467806623
0,0.0,0.6903744947287016,2.0,0.8179691497692713,2.0,0.8071375995396807,2.0,0.7876283417811591
0,0.0,0.6674026532297062,2.0,0.8075712199647325,2.0,0.7977069516852973,2.0,0.7815724718275191
0,0.0,0.6855632756423709,2.0,0.8344221566242054,2.0,0.8252911160045312,2.0,0.8106537696938559
0,0.0,0.701990070480498,2.0,0.8263369312111657,2.0,0.815414295897643,2.0,0.7979112112869224
0,0.0,0.7019004000039346,2.0,0.7283535260629879,2.0,0.7079853741752739,2.0,0.671718186379061
0,0.0,0.6981652613644438,2.0,0.8332745841362231,2.0,0.8232105187645258,2.0,0.8072368489643221
0,0.0,0.6534353725319049,2.0,0.7809293708552499,2.0,0.7701743200157614,2.0,0.7524285484986116
0,0.0,0.6807282912778905,2.0,0.8219805031641614,2.0,0.8121769774114271,2.0,0.7950241917865456
0,0.0,0.6703379703277496,2.0,0.7960606951160315,2.0,0.7850675427220091,2.0,0.7653648140688709
0,0.0,0.6714854699362269,2.0,0.8111127842013638,2.0,0.8012615858889043,2.0,0.7857014718367374
0,0.0,0.6849235552427558,2.0,0.8052324689207446,2.0,0.793804223808693,2.0,0.7729665089664921
0,0.0,0.670980839488112,2.0,0.8050912994952981,2.0,0.7947319621159277,2.0,0.7765477290829852
0,0.0,0.6878017036623192,2.0,0.6727322391694653,2.0,0.6482555838628777,2.0,0.6007336071091287
0,0.0,0.6556364265285566,2.0,0.7851071609404905,2.0,0.7744785985920984,2.0,0.7568510367727042
0,0.0,0.6773916297551709,2.0,0.8250950852436294,2.0,0.8158016444806158,2.0,0.8005828420680873
0,0.0,0.6540368629563141,2.0,0.781942395242858,2.0,0.7712316240336257,2.0,0.7538151938263081
0,0.0,0.6748133465330569,2.0,0.8158788509039175,2.0,0.8061446257785306,2.0,0.7908134782756795
0,0.0,0.6713626256269523,2.0,0.8142345589365663,2.0,0.8045455760288048,2.0,0.7882877892790203
0,0.0,0.7061162330927432,2.0,0.7968635230190569,2.0,0.782935118064105,2.0,0.7595834541283226
0,0.0,0.7058751175427884,2.0,0.8068859826139447,2.0,0.7938411368360387,2.0,0.7710622919014345
0,0.0,0.6633551209994148,2.0,0.7954976669693947,2.0,0.7851170274916199,2.0,0.768851177424009
0,0.0,0.7003188804620261,2.0,0.8333101277453032,2.0,0.823083293381186,2.0,0.806726063474347
0,0.0,0.6770051060704187,2.0,0.735831441512194,2.0,0.7192012556101436,2.0,0.6870618525247237
0,0.0,0.6891359834613785,2.0,0.8378755323177526,2.0,0.8286954066062867,2.0,0.812884372799512
0,0.0,0.6947073115111666,2.0,0.8469761646173208,2.0,0.8381319275715526,2.0,0.8232162223972774
0,0.0,0.7012677901300512,2.0,0.8326144512564412,2.0,0.8221594360105724,2.0,0.8038093154186584
0,0.0,0.7014349403168862,2.0,0.7166087369399786,2.0,0.6950618956724564,2.0,0.657254369351325
0,0.0,0.6836936206054058,2.0,0.8000663733078706,2.0,0.7885735342145606,2.0,0.7714068672541764
0,0.0,0.694084477560179,2.0,0.7875792716501888,2.0,0.7741402930394826,2.0,0.7537666171486521
0,0.0,0.6998061279888,2.0,0.8340829902816641,2.0,0.8239565293565984,2.0,0.8077775823235939
0,0.0,0.6673408938933265,2.0,0.7964020885999119,2.0,0.7856677153101452,2.0,0.7666944158090958
0,0.0,0.6690125373137761,2.0,0.8087782827635152,2.0,0.798915087028233,2.0,0.7831388663091563
0,0.0,0.6926982930002737,2.0,0.6756143600051057,2.0,0.6506921781191831,2.0,0.6033455001195687
0,0.0,0.6909485020204976,2.0,0.834576293574505,2.0,0.8251194960410402,2.0,0.8101875680950505
0,0.0,0.68373057460536,2.0,0.7791002205866402,2.0,0.765953282790778,2.0,0.7467061465479399
0,0.0,0.6859043886694743,2.0,0.6167939306260064,2.0,0.5867431839530065,2.0,0.5405006045339366
0,0.0,0.6732364464163804,2.0,0.8182077666029616,2.0,0.8086883052985403,2.0,0.7929305221212152
0,0.0,0.6738138208336094,2.0,0.7729278552093136,2.0,0.7598222066981263,2.0,0.735298988851955
0,0.0,0.7000596307528892,2.0,0.8391679486549249,2.0,0.8294147582734889,2.0,0.8136874084833192
0,0.0,0.6944454775076953,2.0,0.8391196929516204,2.0,0.8297592391871806,2.0,0.8148296702154582
0,0.0,0.7035108729060864,2.0,0.8358520424603499,2.0,0.8255673115327933,2.0,0.8087284016622648
0,0.0,0.6992478766399358,2.0,0.8057156750509714,2.0,0.7931291972692432,2.0,0.770319609436238
0,0.0,0.680734441987595,2.0,0.8117222861030753,2.0,0.8013152652117205,2.0,0.785465734641066
0,0.0,0.7005166954035273,2.0,0.8468234172731698,2.0,0.8375858845261849,2.0,0.8219484666871584
0,0.0,0.7042399658079386,2.0,0.8111325697557201,2.0,0.7987127936744521,2.0,0.7785690028670249
0,0.0,0.6872126232650945,2.0,0.838905902890189,2.0,0.8299417294715205,2.0,0.8147878101750937
0,0.0,0.664475912852126,2.0,0.7960538566730654,2.0,0.7855168227477429,2.0,0.767205579518054
0,0.0,0.6848407493749247,2.0,0.7727249465677529,2.0,0.7589475135689768,2.0,0.7388134619716178
0,0.0,0.6832166741026434,2.0,0.806669146895993,2.0,0.7957113734183019,2.0,0.7791990101831775
0,0.0,0.6930245818981818,2.0,0.6803104367649228,2.0,0.655871643576576,2.0,0.609489834963686
0,0.0,0.7022052766265405,2.0,0.842188160896848,2.0,0.8324588133881657,2.0,0.8157809554103738
0,0.0,0.6833244793458054,2.0,0.8202328127823567,2.0,0.8102570499200094,2.0,0.7948606424510576
0,0.0,0.3797493645415319,0.0,0.708599444968935,0.0,0.19578406511169133,4.0,0.3106229385275729
0,0.0,0.7047302430043124,2.0,0.7692616881313732,2.0,0.7527664916404244,2.0,0.723711965164974
0,0.0,0.6979167511222576,2.0,0.7995088867954125,2.0,0.7867137512296194,2.0,0.7668999841346434
0,0.0,0.7023195272588553,2.0,0.8442716801879113,2.0,0.8347316477875251,2.0,0.8188948163188503
0,0.0,0.6880167672140051,2.0,0.7885171471441185,2.0,0.7754382229916719,2.0,0.7511380779280897
0,0.0,0.6682548500735497,2.0,0.8059047323392643,2.0,0.7959038528552784,2.0,0.7800791453045087
0,0.0,0.6864197867986633,2.0,0.8379620837139502,2.0,0.8290148773994085,2.0,0.814431049794839
0,0.0,0.6715100631179738,2.0,0.8076365605821163,2.0,0.7975560869769862,2.0,0.7818823753546549
0,0.0,0.563864302547568,0.0,0.6108156441064391,0.0,0.46343937081031267,1.0,0.3643455086702309
0,0.0,0.6837651715365046,2.0,0.8281672650275222,2.0,0.8187190871085476,2.0,0.803833572591706
0,0.0,0.7024137431511724,2.0,0.8398454543433885,2.0,0.8299639138101829,2.0,0.8138066799530029
0,0.0,0.6870964088073087,2.0,0.8226588093277452,2.0,0.8125992223426481,2.0,0.7970661193352
0,0.0,0.6981991242653842,2.0,0.7316728032415079,2.0,0.7120961475344213,2.0,0.6757805298803411
0,0.0,0.6883519098442185,2.0,0.8390295394953865,2.0,0.830045607742177,2.0,0.8155244447618155
0,0.0,0.6969855080874137,2.0,0.8483721847682112,2.0,0.8394996308518254,2.0,0.8247320821665098
0,0.0,0.6802005884380201,2.0,0.7962868575392927,2.0,0.7845238876846827,2.0,0.7629482228480936
0,0.0,0.6943132931610516,2.0,0.7328747867836585,2.0,0.7139104976571855,2.0,0.6781006329740092
0,0.0,0.7032988333367607,2.0,0.8062479107369702,2.0,0.7933580594510986,2.0,0.7703455628351301
0,0.0,0.6973034113871426,2.0,0.8040762295410898,2.0,0.7915153203433367,2.0,0.768633794741209
0,0.0,0.7053272745236869,2.0,0.7791577959987036,2.0,0.7636416352656749,2.0,0.7376476353189448
0,0.0,0.6702237828138611,2.0,0.804597413615193,2.0,0.7942584795464457,2.0,0.7761606408134003
0,0.0,0.6745271121709572,2.0,0.8097346656298965,2.0,0.7996054439130845,2.0,0.7839830411965325
0,0.0,0.6825012050600573,2.0,0.6875537844268643,2.0,0.6661695321177435,2.0,0.6354635114953721
0,0.0,0.7047374701527641,2.0,0.7613624771621367,2.0,0.7441308847527168,2.0,0.7147191927929819
0,0.0,0.7017829138095353,2.0,0.8233285114145441,2.0,0.8121773410883149,2.0,0.794367867975314
0,0.0,0.6692262187204704,2.0,0.7980800988684076,2.0,0.7873262769275842,2.0,0.7682318785296346
0,0.0,0.6660911039804278,2.0,0.7871436078700847,2.0,0.7758076350349293,2.0,0.7554140579163818
0,0.0,0.6815551404941258,2.0,0.8237335013791013,2.0,0.8140037720473974,2.0,0.7970079995303573
0,0.0,0.7001917098961632,2.0,0.8395089214345614,2.0,0.8296957414869977,2.0,0.812641827251518
0,0.0,0.6879619700574628,2.0,0.7669358428931409,2.0,0.7519641796680412,2.0,0.7237119186461825
0,0.0,0.664302651598914,2.0,0.7921524584019503,2.0,0.7813357859324246,2.0,0.762291481170596
