cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7377367374900743,0.0,0.6408138047580222,1.0,0.4678321240474557,1.0,0.4678321240474557
0,1.0,0.6436005877338845,0.0,0.5193604171800664,1.0,0.5895494974077848,1.0,0.5895494974077848
0,1.0,0.5634719770813325,0.0,0.3943327835874504,1.0,0.5714978976668303,1.0,0.5576314593122018
0,1.0,0.6475865966340403,0.0,0.5041472491291646,1.0,0.6100686159971676,1.0,0.6100686159971676
0,1.0,0.7319063721065943,0.0,0.6242157518753788,3.0,0.55211493040347,3.0,0.55211493040347
0,1.0,0.5505481579616242,0.0,0.38726171067946935,1.0,0.5607046333052422,1.0,0.5455604464817241
0,1.0,0.39962717553294025,0.0,0.19012599552979076,1.0,0.4254204746154471,1.0,0.2772656123764642
0,1.0,0.6280242138621689,0.0,0.41775357767167126,1.0,-0.14121190733357572,1.0,-0.14121190733357572
0,1.0,0.7392430083464147,0.0,0.6277553246465818,3.0,0.46473083249672714,3.0,0.46473083249672714
0,1.0,0.5820235479510077,0.0,0.4266789820420485,3.0,0.6146083930564241,3.0,0.6146083930564241
0,1.0,0.5203432570415535,0.0,0.33216979506533323,3.0,0.5765137032462747,3.0,0.5612181828036557
0,1.0,0.7090951172131931,0.0,0.5645389580982094,1.0,0.08372722154783926,1.0,0.08372722154783926
0,1.0,0.5384865699968189,0.0,0.36691004386849846,1.0,0.5548993482807001,1.0,0.5222078845895527
0,1.0,0.6769185327683629,0.0,0.5693455125139255,1.0,0.5397708372122872,1.0,0.5397708372122872
0,1.0,0.7616929811084099,0.0,0.6661247248641009,3.0,-0.0715354397015659,3.0,-0.0715354397015659
0,1.0,0.6340407812787113,0.0,0.515487377494954,1.0,0.5514128853864125,1.0,0.5514128853864125
0,1.0,0.689949412795595,0.0,0.5613484825777426,3.0,0.6313378217919158,3.0,0.6313378217919158
0,1.0,0.697100463904647,0.0,0.5934413087565245,3.0,0.5282661697118602,3.0,0.5282661697118602
0,1.0,0.6984692234484506,0.0,0.5458956532325154,1.0,-0.12338709023542999,1.0,-0.12338709023542999
0,1.0,0.7087717198485665,0.0,0.5851452096345132,3.0,0.5952736571532609,3.0,0.5952736571532609
0,1.0,0.6844704663669839,0.0,0.540426096557494,1.0,0.5468466984929264,1.0,0.5468466984929264
0,1.0,0.7459974342780346,0.0,0.6550677158036804,1.0,-0.14968188137642288,1.0,-0.14968188137642288
0,1.0,0.745371829162013,0.0,0.6309845910033017,1.0,0.18693515530088595,1.0,0.18693515530088595
0,1.0,0.351794112966617,0.0,0.10705718185996525,3.0,0.3933881309552618,3.0,0.2731029441768897
0,1.0,0.7166744157481907,0.0,0.5935502521355975,1.0,0.5383259289332566,1.0,0.5383259289332566
0,1.0,0.5328363102468554,0.0,0.2495995985053128,3.0,0.30346047332139825,3.0,0.30346047332139825
0,1.0,0.5184575785253234,0.0,0.31574128525095063,3.0,0.568632030262554,3.0,0.5420631288694943
0,1.0,0.7295488254240466,0.0,0.6299885744144328,1.0,0.5108874215138693,1.0,0.5108874215138693
0,1.0,0.7577754784918133,0.0,0.6651735870950155,3.0,0.15877763094198055,3.0,0.15877763094198055
0,1.0,0.73665069881939,0.0,0.644840563879257,3.0,0.22204043752847086,3.0,0.22204043752847086
0,1.0,0.4580115000822434,0.0,0.2738872983871064,3.0,0.5257184227879872,3.0,0.4791607579455709
0,1.0,0.6462968789747995,0.0,0.5300205799625239,1.0,0.5565793791585302,1.0,0.5565793791585302
0,1.0,0.6734752586250458,0.0,0.5457235321483298,3.0,0.6468112820741085,3.0,0.6468112820741085
0,1.0,0.4455307522985134,0.0,0.21252517869477647,1.0,0.4570430944974499,1.0,0.31502607088193996
0,1.0,0.5658348624608006,0.0,0.3791786214984604,1.0,0.5628596590775659,1.0,0.538120274199526
0,1.0,0.6897535518530089,0.0,0.5295925720543586,1.0,0.01323848099178093,1.0,0.01323848099178093
0,1.0,0.7107433941456593,0.0,0.6044746868199696,3.0,0.580403994369152,3.0,0.580403994369152
0,1.0,0.6334680572593681,0.0,0.49273191129515986,1.0,0.6078072519166051,1.0,0.6078072519166051
0,1.0,0.585742596285557,0.0,0.34648051889596354,3.0,0.2994021081906041,3.0,0.2994021081906041
0,1.0,0.7543003547668254,0.0,0.6618131406177736,1.0,0.27550861917997527,1.0,0.27550861917997527
0,1.0,0.7438829581140394,0.0,0.6511303327949521,1.0,0.35239879439903116,1.0,0.35239879439903116
0,1.0,0.7532005593222905,0.0,0.6531798306500295,3.0,0.3708356742578786,3.0,0.3708356742578786
0,1.0,0.7048567435068763,0.0,0.6121431388095108,1.0,0.1227852946919882,1.0,0.1227852946919882
0,1.0,0.7399985432241634,0.0,0.6239659804039729,1.0,0.35290892245356376,1.0,0.35290892245356376
0,1.0,0.5788170877239395,0.0,0.36874416440099783,1.0,0.5088644089026885,1.0,0.5026018550478598
0,1.0,0.6716354050019324,0.0,0.49686412831812227,1.0,-0.04080323364727678,1.0,-0.04080323364727678
0,1.0,0.6669133295587548,0.0,0.5408527483504654,3.0,0.6433336339929978,3.0,0.6433336339929978
0,1.0,0.4747951068852276,0.0,0.28314815034647456,3.0,0.543686913578179,3.0,0.49849170911124896
0,1.0,0.7524047787319198,0.0,0.653549448148482,1.0,0.3938322274449761,1.0,0.3938322274449761
0,1.0,0.6763300458466118,0.0,0.5069196322674686,1.0,-0.1913832913398079,1.0,-0.1913832913398079
0,1.0,0.7415426150489826,0.0,0.629464966575793,1.0,0.4158090589170106,1.0,0.4158090589170106
0,1.0,0.5454610875979955,0.0,0.2835178712828198,1.0,0.3785442903544226,1.0,0.36343638578458265
0,1.0,0.6040516064197723,0.0,0.4034202817946485,3.0,0.5118465658731108,3.0,0.5118465658731108
0,1.0,0.4707334111861863,0.0,0.2968063614665814,1.0,0.5021344794425974,1.0,0.4222418673716916
0,1.0,0.48431991489481074,0.0,0.2970287071472276,3.0,0.5496362757300008,3.0,0.5145722117746323
0,1.0,0.6010176231338519,0.0,0.3933580464155102,3.0,0.48183815564878846,3.0,0.48183815564878846
0,1.0,0.6573460288897488,0.0,0.4785330351002021,1.0,0.37302634102103205,1.0,0.37302634102103205
0,1.0,0.547206240937165,0.0,0.36636209872818754,1.0,0.560223663658796,1.0,0.5240435993166463
0,1.0,0.7225948273665566,0.0,0.5931845742567147,3.0,0.363948869831841,3.0,0.363948869831841
0,1.0,0.7202181188761001,0.0,0.6235552498175503,3.0,0.428708071618748,3.0,0.428708071618748
0,1.0,0.7413521836323579,0.0,0.6252669166651407,1.0,0.306686185040417,1.0,0.306686185040417
0,1.0,0.6948446874424794,0.0,0.5857468030439046,1.0,0.5769109289029745,1.0,0.5769109289029745
0,1.0,0.6694669190257584,0.0,0.5495233479759212,1.0,0.6018690411581248,1.0,0.6018690411581248
0,1.0,0.5830934589487501,0.0,0.410158329912126,1.0,0.5789836142139904,1.0,0.5764003591915853
0,1.0,0.5576638221373112,0.0,0.4229210404302346,1.0,0.5202397575142228,1.0,0.5202397575142228
0,1.0,0.6803587247391508,0.0,0.5491607947159933,1.0,0.6086298619017622,1.0,0.6086298619017622
0,1.0,0.6636609923098941,0.0,0.5536078695249939,3.0,0.5417481793036464,3.0,0.5417481793036464
0,1.0,0.7606218898628073,0.0,0.6676988289437212,3.0,-0.05674237042728486,3.0,-0.05674237042728486
0,1.0,0.6729438442562655,0.0,0.5034130231976792,1.0,-0.3004449997916954,1.0,-0.3004449997916954
0,1.0,0.7532106504694203,0.0,0.6622389161612706,1.0,-0.09558547719354231,1.0,-0.09558547719354231
0,1.0,0.6503559711713056,0.0,0.4959040200945956,3.0,0.6159786149442439,3.0,0.6159786149442439
0,1.0,0.5800380630889139,0.0,0.44813185778983183,3.0,0.5547490818035504,3.0,0.5547490818035504
0,1.0,0.70939021088488,0.0,0.5931807664889377,3.0,0.616539757418647,3.0,0.616539757418647
0,1.0,0.7470710133981974,0.0,0.6500578081233602,3.0,0.4204821752875474,3.0,0.4204821752875474
0,1.0,0.6990876675662948,0.0,0.5796787896558169,3.0,0.6312927449198406,3.0,0.6312927449198406
0,1.0,0.6136257818510342,0.0,0.4483882476553256,1.0,0.5889975158337435,1.0,0.5889975158337435
0,1.0,0.7310058482675997,0.0,0.6228322421140545,1.0,0.5411435657419796,1.0,0.5411435657419796
0,1.0,0.739384381094127,0.0,0.6447514091270056,3.0,0.3854110406339139,3.0,0.3854110406339139
0,1.0,0.6069818850509848,0.0,0.43613943692147633,1.0,0.5818611566870501,1.0,0.5818611566870501
0,1.0,0.6735134874586649,0.0,0.5606033412326531,3.0,0.5895884272433629,3.0,0.5895884272433629
0,1.0,0.6537003813060782,0.0,0.5365882959587696,3.0,0.5881316575039506,3.0,0.5881316575039506
0,1.0,0.647427534787089,0.0,0.48386924886019755,1.0,0.5576679411970883,1.0,0.5576679411970883
0,1.0,0.7586978442863772,0.0,0.6614491881211272,3.0,0.2465494609946912,3.0,0.2465494609946912
0,1.0,0.7189431071665137,0.0,0.6112437685976374,1.0,0.5699780873325642,1.0,0.5699780873325642
0,1.0,0.4685320449077669,0.0,0.2436623216666321,3.0,0.5323380658983113,3.0,0.45543857154430956
0,1.0,0.5505333029109909,0.0,0.37853192727064344,3.0,0.5970593111503296,3.0,0.5970593111503296
0,1.0,0.7455820443164355,0.0,0.6308455324132051,1.0,0.10958171766738234,1.0,0.10958171766738234
0,1.0,0.4120276186005519,0.0,0.17887733461709585,3.0,0.46811223003959584,3.0,0.3718101462584037
0,1.0,0.689722490010184,0.0,0.5378116862833459,1.0,0.4234551403662544,1.0,0.4234551403662544
0,1.0,0.7298583222307183,0.0,0.6390336307577923,1.0,0.0859795575801825,1.0,0.0859795575801825
0,1.0,0.6907533421864986,0.0,0.5959448945930417,1.0,0.2553801825130617,1.0,0.2553801825130617
0,1.0,0.7255154347742213,0.0,0.6334306530140126,1.0,0.27193132475434156,1.0,0.27193132475434156
0,1.0,0.7092747008976442,0.0,0.5657535975431534,1.0,-0.17501037349116288,1.0,-0.17501037349116288
