cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.0394398293185085,2.0,0.25018350306351383,2.0,0.12419475687352513,0.0,0.12419475687352513
0,0.0,-0.07594990494292353,2.0,0.26230851573448744,2.0,0.09967699003576984,0.0,0.09967699003576984
0,0.0,0.10040099494079381,1.0,0.3998018669817018,0.0,0.13314552227371,2.0,0.3904451398260921
0,0.0,0.48086987027828304,1.0,0.37118974192542026,0.0,0.37118974192542026,4.0,0.5828800355243501
0,0.0,0.3553686171924718,2.0,0.19216161098041518,2.0,0.19216161098041518,0.0,-0.07678811063656188
0,0.0,0.32777085391785854,1.0,0.5991395661820512,0.0,0.4807609933256859,2.0,0.37672524461172485
0,0.0,0.47355675453248003,2.0,0.23698413272979094,2.0,0.23698413272979094,0.0,-0.22452308789361913
0,0.0,-0.030095985005040397,1.0,0.29599900136048135,0.0,-0.13675440353753215,2.0,0.20782955098574232
0,0.0,-0.07886962407874767,1.0,0.22140178703327726,0.0,-0.21882156766874605,2.0,0.06867109542319753
0,0.0,0.2688877058937357,1.0,0.5651607509398696,0.0,0.41181282865062674,2.0,0.5029309953040648
0,0.0,0.4623762172169675,1.0,-0.0017345345336510103,0.0,-0.0017345345336510103,4.0,0.41007591897755225
0,1.0,0.47166085727316776,0.0,0.44376247378816075,3.0,0.3153545579334092,3.0,0.3153545579334092
0,1.0,0.39124137978367773,0.0,0.2679457973564498,3.0,0.6304021414775797,3.0,0.5464036671217917
0,0.0,0.35313715620196295,2.0,0.5866870733804156,2.0,0.5866870733804156,0.0,0.45290408809221466
0,0.0,0.41424301551288306,1.0,0.4932284951132471,0.0,0.4932284951132471,4.0,0.2375836847440903
0,0.0,0.1276745850162059,2.0,0.5464506188511545,2.0,0.44203460541870676,0.0,0.44203460541870676
0,0.0,0.48525752714355574,1.0,0.006720667446828205,0.0,0.006720667446828205,4.0,0.4618772327363208
0,0.0,0.02217576707534525,1.0,0.3255914157592565,0.0,-0.015214544607087585,2.0,0.2826017595094506
0,0.0,0.2365052685530861,1.0,0.1472424025800664,0.0,0.1472424025800664,4.0,0.14279896488106145
0,0.0,0.02427843849652966,1.0,0.26092670530759215,0.0,-0.034547054640773824,2.0,0.14898138270054767
0,0.0,0.42548130703558096,2.0,0.48288052516000224,2.0,0.48288052516000224,0.0,0.24668636342077274
0,0.0,0.4766668166406094,1.0,0.38923154252674114,0.0,0.38923154252674114,4.0,0.5615564358754466
0,0.0,0.25276889771352107,1.0,0.11904873200006705,0.0,0.11904873200006705,4.0,0.1775831828357059
0,1.0,0.3637764413325561,0.0,0.23068631298745357,3.0,0.593415852073665,3.0,0.4909659860676462
0,0.0,0.46428586990229964,2.0,0.2023907574821049,2.0,0.2023907574821049,0.0,-0.24305365462069775
0,1.0,0.48821351887350134,0.0,0.44151719922809596,3.0,0.45085245483083103,3.0,0.45085245483083103
0,1.0,0.3455182694426461,0.0,0.06954430953063555,1.0,0.38974067832667175,1.0,0.38974067832667175
0,0.0,0.46341748151420165,1.0,0.07464222799423956,0.0,0.07464222799423956,4.0,0.46146955495284514
0,1.0,0.19765402847935604,0.0,-0.06498313109748932,3.0,0.39811439629153067,3.0,0.18153168934190134
0,0.0,0.37021279814830726,1.0,0.5144638393565651,0.0,0.4956761046448573,2.0,0.010856722172017969
0,0.0,0.48615697883317527,1.0,0.2531234803787929,0.0,0.2531234803787929,4.0,0.6072667648696504
0,0.0,0.417230903062773,1.0,0.46110667752560947,0.0,0.46110667752560947,4.0,0.2939948802162174
0,0.0,0.21077117909312168,1.0,0.5212725419367922,0.0,0.32448621161674485,2.0,0.5458192772310886
0,0.0,0.2747552345751213,1.0,0.5455964456997875,0.0,0.4081085864624253,2.0,0.4169183734687464
0,0.0,0.041732779998965366,1.0,0.3681319308187687,0.0,0.003277292856356723,2.0,0.3334555236407982
0,1.0,0.4517176107434168,0.0,0.38937820340518864,3.0,0.4804465313740778,3.0,0.4804465313740778
0,0.0,0.18085025742583566,2.0,0.5572396498098634,2.0,0.47232724176103846,0.0,0.47232724176103846
0,0.0,0.43242321959840185,1.0,0.49467445682030897,0.0,0.49467445682030897,4.0,0.3127734364194293
0,1.0,0.329230748871424,0.0,0.16589885391458933,3.0,0.5761957568903341,3.0,0.45764005263203433
0,1.0,0.1929997776792122,0.0,-0.07792305531069674,3.0,0.4059995471433982,3.0,0.1894278380876778
0,1.0,0.38369922405021123,0.0,0.25275646738570695,1.0,0.4019041122764596,1.0,0.4019041122764596
0,0.0,0.4535197694260046,1.0,0.4210715782414214,0.0,0.4210715782414214,4.0,0.4702450545278531
0,0.0,0.4059167109561616,1.0,0.5652084416093076,0.0,0.5528931674268769,2.0,-0.020294885068971515
0,0.0,0.4535567034679847,1.0,0.4043369621360619,0.0,0.4043369621360619,4.0,0.47000171785146594
0,0.0,0.20214139223706118,2.0,0.5821938262313946,2.0,0.5038325165098173,0.0,0.5038325165098173
0,0.0,0.4279353507664464,1.0,0.5071811078680251,0.0,0.5071811078680251,4.0,0.27147581852761854
0,0.0,0.19504206336275337,1.0,0.5049055867931964,0.0,0.29947865650354677,2.0,0.5311291694258993
0,0.0,0.4726973322373165,1.0,0.42616965460747736,0.0,0.42616965460747736,4.0,0.5347313962174698
0,0.0,0.4531535832252821,1.0,0.1494048886454337,0.0,0.1494048886454337,4.0,0.48566394542997626
0,1.0,0.2248104768844115,0.0,-0.0011252949225568432,3.0,0.4193128317296573,3.0,0.23760487059729313
0,0.0,0.39929862405780464,1.0,0.5851419770117897,0.0,0.5544600115249587,2.0,0.08381084287791105
0,0.0,0.4034427002204864,2.0,0.5250250048853403,2.0,0.5250250048853403,0.0,0.3291470204526545
0,0.0,0.4211309210967442,1.0,0.23345730959411765,0.0,0.23345730959411765,4.0,0.43344976923872913
0,0.0,0.36972768846758036,1.0,0.5634527731697903,0.0,0.508431279904637,2.0,0.12826431650628364
0,0.0,0.2543337194065423,1.0,0.5191499301202032,0.0,0.3742924312155265,2.0,0.4024468632713032
0,1.0,0.1836240059433813,0.0,-0.10190627586770987,3.0,0.39538347459558637,3.0,0.15659626007689215
0,0.0,0.48413394031465784,1.0,0.050593743227593344,0.0,0.050593743227593344,4.0,0.4903123013464058
0,0.0,0.38774846364158544,1.0,0.5791297518787252,0.0,0.5365193315717716,2.0,0.1055923601920212
0,0.0,0.07234686564565956,1.0,0.17237970458955298,0.0,0.038889709211277435,2.0,0.06896648178857115
0,0.0,0.13908080932819364,1.0,0.4300361065413649,0.0,0.20026708958078146,2.0,0.42678857830892386
0,1.0,0.5195586308584547,0.0,0.481550634719125,3.0,0.44626171547678894,3.0,0.44626171547678894
0,0.0,0.4736182368061462,1.0,0.35507414025665335,0.0,0.35507414025665335,4.0,0.5568234773651893
0,0.0,-0.04742108903488112,1.0,0.27920092158210563,0.0,-0.15889938670160475,2.0,0.19339932045462865
0,1.0,0.271150226004342,0.0,0.052847482460721615,3.0,0.5171113659287874,3.0,0.35427506507685763
0,0.0,0.43777611086142865,1.0,-0.013964241605527396,0.0,-0.013964241605527396,4.0,0.3507396444488536
0,0.0,0.36437635293691506,2.0,0.5952995816292656,2.0,0.5952995816292656,0.0,0.4570629979770153
0,0.0,0.43185432108136773,2.0,0.19806651034693032,2.0,0.19806651034693032,0.0,-0.18145814707941213
0,0.0,0.4781487581116712,2.0,0.18387023033171554,2.0,0.18387023033171554,0.0,-0.29354146107515605
0,0.0,0.4130536086511213,1.0,0.5362700287215066,0.0,0.5362700287215066,2.0,-0.14324534315127144
0,0.0,0.10779676244742602,1.0,0.43320608197022437,0.0,0.14211890565867985,2.0,0.4409015950098992
0,0.0,0.39191288662534235,1.0,0.5908259021668923,0.0,0.5494607049893647,2.0,0.1403278026112123
0,0.0,0.45564486631711987,1.0,-0.039990823786081875,0.0,-0.039990823786081875,4.0,0.36939260598138995
0,0.0,0.48272933551845376,2.0,0.0893521218794741,2.0,0.0893521218794741,0.0,-0.38951855377901073
0,1.0,0.20209220323895927,0.0,-0.04229619365811219,3.0,0.40549416225963253,3.0,0.21763312159825984
0,0.0,0.38172103053256934,2.0,0.37019842176408685,2.0,0.37019842176408685,0.0,0.12333400745558316
0,0.0,0.4084039574456495,2.0,0.1520136706170264,2.0,0.1520136706170264,0.0,-0.19262986745095742
0,0.0,0.4307749584958486,1.0,0.527096972684157,0.0,0.527096972684157,4.0,0.2492975685292645
0,0.0,0.3634076601020587,1.0,0.37030595558456647,0.0,0.37030595558456647,4.0,0.2174778361591616
0,0.0,0.42734329093653894,2.0,0.24819049329448453,2.0,0.24819049329448453,0.0,-0.119384678968186
0,0.0,0.42908078620040496,2.0,0.48989373937242,2.0,0.48989373937242,0.0,0.2514339004027785
0,0.0,0.218425871325309,2.0,0.6015321728958264,2.0,0.528144162208376,0.0,0.528144162208376
0,0.0,0.4556382952112932,1.0,0.18506074231063488,0.0,0.18506074231063488,4.0,0.505465650947991
0,0.0,0.399812587081976,2.0,0.543353432467255,2.0,0.543353432467255,0.0,0.36243649698202
0,0.0,0.4103160876949569,2.0,0.43138256203527214,2.0,0.43138256203527214,0.0,0.187131361583903
0,0.0,0.012843224395937467,1.0,0.2605866855985458,0.0,-0.054431209189431264,2.0,0.14711758703035496
0,0.0,0.34832980109171824,2.0,0.5008218977641323,2.0,0.5008218977641323,0.0,0.3340748642046024
0,0.0,0.1660672818611937,1.0,0.4630431846006319,0.0,0.247664831603541,2.0,0.4721878420846372
0,0.0,-0.07090458568895497,1.0,0.10770389624852035,0.0,-0.1636109862900281,2.0,-0.04124530467861862
0,0.0,0.03485139455173498,1.0,0.3239704684340317,0.0,-0.017627528714423503,2.0,0.2432573601813354
