cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.07785093697405228,0.0,0.001799443893099928,0.0,0.05603395583793946,2.0,0.0726980656157229
0,1.0,0.004886238176830196,0.0,0.07658110107806086,3.0,0.06081048453274742,0.0,0.04133992786124354
0,0.0,0.1347467464764694,1.0,0.04332413120389524,3.0,0.014806000683123577,2.0,0.05444731488847841
0,1.0,0.04289115119721323,0.0,0.01652535645250992,3.0,0.015200157136293939,3.0,0.08430278347153765
0,0.0,0.07735341919085983,0.0,0.08188042416283932,3.0,0.08523711960942003,0.0,0.06060757692619488
0,1.0,0.047198240228394736,1.0,0.04709151225479391,2.0,0.020836526765101435,2.0,0.013299953351997157
0,1.0,0.03793717033937168,1.0,0.031675626520811705,1.0,0.03261163019821897,1.0,0.04093583667253292
0,1.0,0.020047463301958814,2.0,0.019730618224713246,0.0,0.027769894189013256,4.0,0.12220793516687435
0,1.0,0.0038884082511319532,2.0,0.008673947199716462,3.0,0.031332589723450315,1.0,0.006129559819864038
0,1.0,0.01795919193535624,2.0,0.041088071366284805,0.0,0.01656515645653409,4.0,0.10427976121337394
0,0.0,0.05281800296115537,0.0,0.0657131575774757,3.0,0.04735821892904718,0.0,0.024135083663097405
0,0.0,0.03208715523088561,1.0,0.11277136873661271,0.0,0.02917583272091143,2.0,0.11762471104491144
0,1.0,0.09797445310234579,2.0,0.05818175858838488,1.0,0.019904004775262146,1.0,0.0803928900229328
0,0.0,0.031969315190918904,1.0,0.08806129874186586,0.0,0.12039101236360554,2.0,0.11669147156390551
0,0.0,0.008453983917021254,1.0,0.022287426759568976,0.0,0.0244300102732761,2.0,0.0052375918694839456
0,0.0,0.02074089247802148,1.0,0.15120862444472746,0.0,0.10302075553697437,2.0,0.0935314482283528
0,0.0,0.06737567853778216,1.0,0.14501811801481018,0.0,0.06584865582069468,2.0,0.09189580535228176
0,1.0,0.052371651842764516,2.0,0.033648421336578464,1.0,0.07399404690100271,1.0,0.05747783021433004
0,0.0,0.015307361873774362,2.0,0.03264596659094065,0.0,0.08022374639897616,2.0,0.034768057889863355
0,1.0,0.03253430039898226,0.0,0.048975570480503286,3.0,0.08161843710715948,0.0,-0.005342679857657454
0,1.0,0.060217901484697384,2.0,0.07193495840626436,0.0,0.020932266292270133,4.0,0.08033409523686467
0,1.0,0.062156359894750005,1.0,0.027711834759604894,1.0,0.06229581312504836,1.0,0.07412609839455989
