cluster,y_k=2,s_k=2
0,1.0,0.3989517801901319
0,1.0,-0.011290335016990031
0,0.0,0.5896749967198655
0,0.0,0.37127204855023954
0,0.0,0.620073242780207
0,-1.0,0.2738486712377441
0,0.0,0.041293496028360306
0,0.0,0.4383563944629809
0,-1.0,0.2488389058250357
0,0.0,0.6053956777382373
0,0.0,0.6556528638019538
0,0.0,0.6028814212648715
0,0.0,0.5419296715768034
0,0.0,0.54889117326328
0,0.0,0.621730963981874
0,0.0,0.5019620150281187
0,0.0,0.5201326199874643
0,-1.0,-0.06598533257924166
0,0.0,0.5237694051772508
0,0.0,0.5018385656710784
0,0.0,0.6205261892821948
0,0.0,0.4267654185434768
0,0.0,0.6019767262331841
0,0.0,0.6059668780734521
0,0.0,0.5384490507227533
0,0.0,0.6403474851697607
0,0.0,0.5647386159004848
0,0.0,0.6539598228402236
0,0.0,0.4022401219494961
0,0.0,0.6275657386545118
0,0.0,0.490570350243477
0,0.0,0.5987786267195
0,0.0,0.5523787993651068
0,0.0,0.5938381399094469
0,0.0,0.6366431081780091
0,0.0,0.25144922599520986
0,0.0,0.6514851581197149
0,0.0,0.6268575040297957
0,-1.0,0.2767301093943088
0,0.0,0.4389302143725821
0,0.0,0.6063441245030323
0,0.0,0.6493346836282903
0,0.0,0.509948550120737
0,0.0,0.4933767409139392
0,1.0,-0.21265821786506126
0,0.0,0.5770603247666278
0,0.0,0.3887578548668516
0,0.0,0.0383545409653159
0,1.0,0.1588330218217094
0,0.0,0.5788660970702014
0,0.0,0.5219532562327766
0,0.0,0.5856414564697007
0,0.0,0.5114465346115017
0,0.0,0.6097349215525594
0,0.0,0.6299934889351717
0,0.0,0.45420192681198307
0,0.0,0.21723601118471375
0,0.0,0.1786153376062619
0,1.0,-0.08392229208798023
0,0.0,0.5286972799463053
0,0.0,0.5547976756096394
0,0.0,0.35049226098091835
0,-1.0,-0.0819922027909311
0,0.0,0.599479162765757
0,0.0,-0.05617311830371251
0,0.0,0.5800448147037883
0,-1.0,0.272674271548185
0,0.0,0.6541150681863147
0,0.0,0.2228324810514717
0,0.0,0.5181797285346345
0,0.0,0.27957118545851556
0,0.0,0.5328910151676355
0,0.0,0.5652458682614092
0,0.0,0.6592390166481132
0,0.0,0.6608404510309758
0,0.0,0.6526600505809638
0,0.0,0.5807591053837257
0,0.0,0.4568847045730027
0,0.0,0.502728529368195
0,0.0,0.31824266753856395
0,0.0,0.5517059322418958
0,0.0,0.5195440228843841
0,0.0,0.6177461205526776
0,0.0,0.6470575993815907
0,0.0,0.6591513679613762
0,0.0,0.5929977037728001
0,0.0,0.5289096880507703
0,0.0,0.5177197733707917
0,0.0,0.5557412609659123
0,0.0,0.6592764096018616
0,0.0,0.6298643508098162
0,0.0,0.3208120443985905
0,1.0,0.4545518868667294
0,1.0,0.06945768741969316
0,0.0,0.35831179081331466
0,0.0,0.5613617907213252
0,0.0,0.31714859145622953
0,0.0,0.5753329955836289
0,0.0,0.6647490982570587
0,0.0,0.6489050208466781
0,0.0,0.6374093573523739
0,0.0,0.66524974460602
0,0.0,0.5368390312156984
0,0.0,0.6339677362284529
0,0.0,0.6144488659805517
0,0.0,0.6493367443471912
0,0.0,0.5847148638351468
0,0.0,0.5853197984866013
0,0.0,0.36303036283971546
0,0.0,0.43365896752494587
0,0.0,0.18848623177241097
0,0.0,0.5582472222326924
0,0.0,0.5155926802963279
0,0.0,0.501076675017532
0,0.0,0.6622941057734153
0,1.0,0.16253578768689697
0,0.0,0.5769897176878416
0,0.0,-0.1539484217139716
0,0.0,0.52276507496697
0,0.0,0.3269356212430539
0,0.0,0.5882593015087666
0,0.0,0.6359606090311657
0,0.0,0.4353697977444628
0,0.0,0.50667525550786
0,0.0,0.5988250280759414
0,0.0,-0.19377745054273451
0,0.0,0.5574144774808428
0,0.0,0.6173089020735477
0,0.0,0.6419597329367965
0,0.0,0.5760074285071634
0,0.0,0.5871540690388921
0,0.0,0.6115139174590839
0,0.0,0.6232845478641001
0,0.0,0.6468634431032395
0,0.0,0.5675709742687772
0,0.0,0.5808541229032788
0,0.0,0.507211697874902
0,0.0,0.29176310716803455
0,0.0,0.6179321157440318
0,0.0,0.3963875324020848
0,0.0,0.20077783473786465
0,0.0,0.6208815913415827
0,0.0,0.6350991523144824
0,0.0,0.6361052136171182
0,0.0,0.5811893427866228
0,0.0,0.6047522531331472
0,0.0,0.4308648103104109
0,0.0,0.6269970703509822
0,0.0,0.43923251684623366
0,-1.0,-0.14536075823981043
0,0.0,0.6061908889936396
0,0.0,0.60627311837931
0,0.0,0.3616475522427057
0,0.0,0.6180428365963629
0,0.0,0.400551873795554
0,0.0,0.09217323564581831
0,0.0,0.3169253584097179
0,0.0,0.2098802969598215
0,0.0,0.30547744124791104
0,0.0,0.18645682226833568
0,0.0,0.5995167772952162
0,0.0,0.5577958949375175
0,0.0,0.565624027786237
0,0.0,0.5825474245926928
0,0.0,0.27365904418000375
0,0.0,0.6325401956004867
0,0.0,0.5568818847756364
0,0.0,0.6628903603247142
0,0.0,0.6222603721166016
0,0.0,0.35001198542322753
0,0.0,0.29494959339675386
0,0.0,0.48156520795722224
0,0.0,0.5589634433571531
0,-1.0,0.04290064715034351
0,0.0,0.6008763449600336
0,0.0,0.6257768926601996
0,0.0,0.6095835274312938
0,0.0,0.5024428152441952
0,0.0,0.4603718045945217
0,0.0,0.5598710116507432
0,0.0,0.6171748985250534
0,0.0,0.5696797777005009
0,0.0,0.4893793958794109
0,0.0,0.6155430109970139
0,0.0,0.5683814683981815
0,0.0,0.4768046542319457
0,0.0,0.5616814756637918
0,0.0,0.641258140655296
0,0.0,0.4181770360211955
0,-1.0,-0.0980162046978062
0,0.0,0.5611097747147373
0,0.0,0.6420555428148889
0,0.0,0.44319743663996936
0,0.0,0.5486373742740591
0,0.0,0.5027144947513789
0,0.0,0.4846974270073108
0,-1.0,-0.04998882670698255
0,0.0,0.5306851528859586
0,0.0,0.5805824113885222
0,0.0,0.6647896536779199
0,0.0,0.5442647934059449
0,0.0,-0.019183046046707265
0,0.0,0.6253910439664543
0,0.0,0.5816732044108927
0,0.0,0.4093976552734896
0,0.0,0.6483064987628824
0,-1.0,0.010518259234866264
0,0.0,0.6441865950429212
