cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6462512069759734,2.0,0.5151318002614326,0.0,0.5151318002614326,4.0,0.0630597142111768
0,0.0,0.5887092688790029,2.0,0.4400693392809389,0.0,0.4400693392809389,4.0,0.15213778379279946
0,0.0,0.626614569294988,2.0,0.49507323103038076,0.0,0.49507323103038076,4.0,0.05564024852938489
0,0.0,0.5895975048608861,2.0,0.45250446053353155,0.0,0.45250446053353155,0.0,0.0527724140147519
0,0.0,0.5995988736714424,2.0,0.45314807583907085,0.0,0.45314807583907085,0.0,-0.006710249933056132
0,0.0,0.5873322031883752,2.0,0.4140723052456045,0.0,0.4140723052456045,4.0,0.12954835927840003
0,0.0,0.6131377316082669,2.0,0.4592706854911762,0.0,0.4592706854911762,0.0,0.04345033180052921
0,0.0,0.5730432427450839,2.0,0.3982881210154712,0.0,0.3982881210154712,4.0,0.07104227939217314
0,0.0,0.6342912925176416,2.0,0.4933457747023417,0.0,0.4933457747023417,4.0,0.08578885159554103
0,0.0,0.5923702080222529,2.0,0.4447926599671455,0.0,0.4447926599671455,0.0,0.12718592198098103
0,0.0,0.5512573326324288,2.0,0.4064471572181611,0.0,0.4064471572181611,0.0,0.04997702954819294
0,0.0,0.5978908588863133,2.0,0.4517251327578683,0.0,0.4517251327578683,4.0,0.010273843937443525
0,0.0,0.5604894750513972,2.0,0.41650393008537284,0.0,0.41650393008537284,0.0,0.01269742252616751
0,0.0,0.5574945520792084,2.0,0.3872373371513728,0.0,0.3872373371513728,4.0,0.1438237141849281
0,0.0,0.5668992566589113,2.0,0.4149291004216807,0.0,0.4149291004216807,0.0,0.12828439351517876
0,0.0,0.6424932596227606,2.0,0.5198853678825327,0.0,0.5198853678825327,0.0,0.05725438308078859
0,0.0,0.6155337644564431,2.0,0.4711806065565775,0.0,0.4711806065565775,4.0,0.04729747199909107
0,0.0,0.6350344274235172,2.0,0.5154150896532553,0.0,0.5154150896532553,0.0,0.005149439093442568
0,0.0,0.5423181800780922,2.0,0.3847410338536453,0.0,0.3847410338536453,0.0,0.188624120574204
0,0.0,0.5443353476830713,2.0,0.3551967512536056,0.0,0.3551967512536056,4.0,0.09962828630551658
0,0.0,0.49330885692154475,2.0,0.2758241636543321,0.0,0.2758241636543321,4.0,0.06528400731036454
0,0.0,0.595934139877903,2.0,0.4438328233771571,0.0,0.4438328233771571,0.0,0.034273942981387154
0,0.0,0.47151021565645357,2.0,0.2403026184032473,0.0,0.2403026184032473,4.0,0.05608041680084749
0,0.0,0.593124441048196,2.0,0.4601411039506579,0.0,0.4601411039506579,0.0,0.020760350577599083
0,0.0,0.5989156560257177,2.0,0.43009317786661283,0.0,0.43009317786661283,0.0,0.07347374961443665
0,0.0,0.49680847694116786,2.0,0.326832691140556,0.0,0.326832691140556,0.0,0.10661650458783571
0,0.0,0.5641301467518011,2.0,0.41307233852854586,0.0,0.41307233852854586,0.0,0.025743037343594583
0,0.0,0.6188341012193935,2.0,0.47076941914369236,0.0,0.47076941914369236,0.0,0.03324752016258276
0,0.0,0.6427029219500293,2.0,0.5217934883105946,0.0,0.5217934883105946,0.0,0.006088229914867448
0,0.0,0.5480544536653732,2.0,0.37062113359225457,0.0,0.37062113359225457,4.0,0.13617261774774525
0,0.0,0.5913725460034146,2.0,0.44841674895787037,0.0,0.44841674895787037,0.0,0.1032325750565645
0,0.0,0.6213763141378045,2.0,0.4862299538115529,0.0,0.4862299538115529,0.0,0.09403277818991626
0,0.0,0.5637469510692712,2.0,0.39439789014837573,0.0,0.39439789014837573,4.0,0.03167524998212712
0,0.0,0.5500326230673744,2.0,0.36748195111496224,0.0,0.36748195111496224,0.0,0.00758901262432061
0,0.0,0.5273315859769974,2.0,0.3339242076476631,0.0,0.3339242076476631,4.0,0.13572627017973823
0,0.0,0.5851833356572149,2.0,0.43325368049410534,0.0,0.43325368049410534,0.0,0.01983242931377178
0,0.0,0.5362640981777965,2.0,0.36184284593217775,0.0,0.36184284593217775,4.0,0.08805568623219094
0,0.0,0.4405860200242828,2.0,0.15805087469725007,0.0,0.15805087469725007,4.0,0.09769363088977251
0,0.0,0.6300541594679323,2.0,0.49703110466155737,0.0,0.49703110466155737,0.0,0.06433188067009266
0,0.0,0.645162837246185,2.0,0.5200266937732855,0.0,0.5200266937732855,0.0,0.06051415492294712
0,0.0,0.6026073744090895,2.0,0.4487002579864627,0.0,0.4487002579864627,0.0,0.016505894650681818
0,0.0,0.5762690602173673,2.0,0.4513222023454614,0.0,0.4513222023454614,4.0,0.03403988300869443
0,0.0,0.5684800376559979,2.0,0.4057559263823843,0.0,0.4057559263823843,4.0,0.10181044602323462
0,0.0,0.6080336279101847,2.0,0.45574394472571506,0.0,0.45574394472571506,4.0,0.017750589400502937
0,0.0,0.5152244998348432,2.0,0.3266803216664425,0.0,0.3266803216664425,4.0,0.14600016055495396
0,0.0,0.6166596208914162,2.0,0.454600671168911,0.0,0.454600671168911,4.0,0.050743543914543936
0,0.0,0.616243794493505,2.0,0.46957874078913087,0.0,0.46957874078913087,0.0,0.07915345471926075
0,0.0,0.5661480336885023,2.0,0.3734354976113078,0.0,0.3734354976113078,4.0,0.03737167273955654
0,0.0,0.5767878345350136,2.0,0.4306058820851431,0.0,0.4306058820851431,4.0,0.04676541145724985
0,0.0,0.5295747994112258,2.0,0.34235144875492013,0.0,0.34235144875492013,4.0,0.09809009588591261
0,0.0,0.6019791085519957,2.0,0.44820502705521076,0.0,0.44820502705521076,0.0,0.06323408229381189
0,0.0,0.6187549623466824,2.0,0.4857450052729295,0.0,0.4857450052729295,4.0,0.12918247419426504
0,0.0,0.564766216895069,2.0,0.4114199100404705,0.0,0.4114199100404705,4.0,0.04003566129696866
0,0.0,0.5821813888526093,2.0,0.45764493294017844,0.0,0.45764493294017844,0.0,0.07822635908206478
0,0.0,0.6467066707006158,2.0,0.5216920003036412,0.0,0.5216920003036412,4.0,0.03528186321456765
0,0.0,0.6357018079413651,2.0,0.4872718834388135,0.0,0.4872718834388135,0.0,-0.009160095619211854
0,0.0,0.5647174873439111,2.0,0.4059006815222435,0.0,0.4059006815222435,0.0,0.09461745112409678
