cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5972153124306159,2.0,0.5464522641669035,2.0,0.5464522641669035,0.0,0.5152963113569177
0,0.0,0.6013305331793728,2.0,0.4708836658749946,2.0,0.4708836658749946,0.0,0.43565153320048194
0,0.0,0.5115225509100805,2.0,0.11999664505602184,2.0,0.11999664505602184,0.0,-0.03832409495838554
0,0.0,0.5636340718647771,2.0,0.5015277030517624,2.0,0.5015277030517624,0.0,0.42454576484390066
0,0.0,0.6060232558569439,2.0,0.3593828375457165,2.0,0.3593828375457165,0.0,0.3169880061863228
0,0.0,0.5718744538939736,2.0,0.5239235167333921,2.0,0.5239235167333921,0.0,0.48827797312474097
0,0.0,0.594044387155834,2.0,0.5441419007607617,2.0,0.5441419007607617,0.0,0.509295384206554
0,0.0,0.5948316547964899,2.0,0.41448493931951214,2.0,0.41448493931951214,0.0,0.3606644532394569
0,0.0,0.5656301122018285,2.0,0.5620805297528226,2.0,0.5620805297528226,0.0,0.5411329797844093
0,0.0,0.47386208627137677,2.0,0.2760308320437618,2.0,0.2760308320437618,0.0,0.18299783533614422
0,0.0,0.6077243797746328,2.0,0.455103616921347,2.0,0.455103616921347,0.0,0.4132130403392634
0,0.0,0.6165481869207451,2.0,0.5819604419217491,2.0,0.5819604419217491,0.0,0.5705042302152248
0,0.0,0.5781679043623085,2.0,0.5952426930986278,2.0,0.5952426930986278,0.0,0.5857054881653406
0,0.0,0.503128571008425,2.0,0.23352254237367046,2.0,0.23352254237367046,0.0,-0.10791402677441497
0,0.0,0.5547527300123536,2.0,0.5243713339204925,2.0,0.5243713339204925,0.0,0.4935421004765034
0,0.0,0.5291605556481158,2.0,0.4604948083035972,2.0,0.4604948083035972,0.0,0.4163999118896433
0,0.0,0.6188335044620903,2.0,0.541857133638073,2.0,0.541857133638073,0.0,0.5281863144411679
0,0.0,0.5279127760391849,2.0,0.3283702479205989,2.0,0.3283702479205989,0.0,0.24029113184545095
0,0.0,0.44327587649137395,2.0,0.23544398295144023,2.0,0.23544398295144023,0.0,-0.09341097065283441
0,0.0,0.5890920147647102,2.0,0.22432367433400088,2.0,0.22432367433400088,0.0,0.21517865553342544
0,0.0,0.5143504221484486,2.0,0.3699712765748379,2.0,0.3699712765748379,0.0,0.17453893721433755
0,0.0,0.6103328647188936,2.0,0.592437770609569,2.0,0.592437770609569,0.0,0.5892749527346245
0,0.0,0.6054286645572898,2.0,0.4938207779683811,2.0,0.4938207779683811,0.0,0.4549401966400869
0,0.0,0.6150703661177592,2.0,0.47007694605742445,2.0,0.47007694605742445,0.0,0.4591386037728888
