cluster,y_k=2,s_k=2
0,-1.0,-0.16652044818990144
0,0.0,0.564709254872171
0,0.0,0.38469816935422
0,0.0,0.5808676322913019
0,0.0,0.5935351853444655
0,-1.0,-0.24245689375187457
0,0.0,0.5332204779466659
0,0.0,0.2540973740276053
0,-1.0,-0.4342926576659255
0,0.0,0.426899432722434
0,-1.0,-0.1707030938114026
0,0.0,0.558761950134504
0,0.0,0.2814934468730521
0,0.0,0.5548728568700463
0,-1.0,-0.20371447583783578
0,0.0,0.4090652420206262
0,0.0,0.4863456743519895
0,-1.0,-0.2173140479626672
0,-1.0,-0.2520650138659526
0,0.0,0.5820083074216731
0,-1.0,-0.4449322108082545
0,0.0,0.6001543887774263
0,-1.0,-0.3189767281144732
0,-1.0,-0.45256680118697185
0,0.0,0.44922143799367176
0,-1.0,-0.40279993648536505
0,-1.0,-0.3065602907607054
0,0.0,0.4814772658187836
0,1.0,0.19973070846041546
0,-1.0,-0.479183052935733
0,0.0,0.39298936677667057
0,-1.0,-0.23595667818406987
0,0.0,0.5698938762676056
0,0.0,0.6038201113766634
0,-1.0,-0.39083206212624205
0,-1.0,-0.22100164596943195
0,0.0,0.5493191446370346
0,-1.0,-0.40360578380656453
0,-1.0,-0.17601308446849734
0,-1.0,-0.38991358993359
0,-1.0,-0.15945050537886982
0,0.0,0.42749631025536033
0,-1.0,-0.34947403326475257
0,-1.0,-0.060904800488918026
0,0.0,0.47868405343036746
0,0.0,0.45739043681611796
0,-1.0,-0.3228532087573233
0,-1.0,-0.33279331002722007
0,-1.0,-0.3648236490121356
0,0.0,0.3961589778910393
0,-1.0,-0.4911729451407018
0,-1.0,-0.26270910136453945
0,0.0,0.5675425528250191
0,-1.0,-0.16312051073895728
0,-1.0,-0.24952782496599443
0,-1.0,-0.2476608316822071
0,-1.0,-0.20536513672631598
0,-1.0,-0.2827340450236421
0,-1.0,-0.4348514932393997
0,0.0,0.5589008721431963
0,-1.0,-0.21931555924740623
0,0.0,0.6261467812824373
0,-1.0,-0.3452903319806665
0,0.0,0.40672627504996695
0,-1.0,-0.3601806444350371
0,-1.0,-0.09328358463186262
0,-1.0,-0.2182189556322391
0,-1.0,-0.4053049974016336
0,0.0,0.4199652315118993
0,-1.0,-0.30189667285874283
0,0.0,0.5554903878979566
0,0.0,0.5509610173483891
0,-1.0,-0.35395564254307577
0,0.0,0.5607890419606998
0,0.0,0.4436366986198783
0,0.0,0.5724401667020151
0,-1.0,-0.3474820547087825
0,-1.0,-0.47949194625153896
0,0.0,0.34071533108621743
0,-1.0,-0.39780939507608615
0,-1.0,-0.23866320785725068
0,0.0,0.5919996164160211
0,0.0,0.42256612213680617
0,-1.0,-0.42019834521255045
0,-1.0,-0.363067568066438
0,0.0,0.580757000442912
0,0.0,0.6022011038595361
0,0.0,0.547633348884828
0,-1.0,-0.33927654368525756
0,-1.0,-0.2713505174980465
0,-1.0,-0.10418084211458432
0,0.0,0.5405094350625854
0,0.0,0.48730703016356197
0,-1.0,-0.23448289468386202
0,0.0,0.4618653981127594
0,-1.0,-0.5127907472133011
0,-1.0,-0.23459572672434628
0,0.0,0.4855963954864352
0,0.0,0.40658941263051757
0,0.0,0.5985804739743545
0,0.0,0.6155239817310044
0,0.0,0.6228262866433386
0,-1.0,-0.37721372720437313
0,-1.0,-0.41318342347970144
0,-1.0,-0.28671870489707796
0,-1.0,-0.14661433377463068
0,-1.0,-0.32941638005656176
0,0.0,0.5656456625688758
0,-1.0,-0.36126253622927335
0,-1.0,-0.34728913131301425
0,-1.0,-0.38715184589925433
0,-1.0,-0.3886849428808405
0,0.0,0.5799872040812598
0,-1.0,-0.3653381054337562
0,1.0,0.316047056519257
0,0.0,0.265784826950665
0,0.0,0.4844753345843652
0,-1.0,-0.3280431785289834
0,0.0,0.3609596475603379
0,-1.0,-0.2553827916131372
0,-1.0,-0.14157919757271284
0,-1.0,-0.21282335182519407
0,0.0,0.6118781152670787
0,-1.0,-0.5253188813465317
0,0.0,0.42073039696085607
0,0.0,0.5775039755821387
0,-1.0,-0.37251599528678436
0,0.0,0.6229831791287481
0,-1.0,-0.14288072482073777
0,-1.0,-0.35032181121163103
0,-1.0,-0.4942930770745707
0,-1.0,-0.23994325884176362
0,-1.0,-0.3329605771703032
0,-1.0,-0.41156201224866806
0,-1.0,-0.2206018408928025
0,0.0,0.5300960659206682
0,0.0,0.3853207260205316
0,0.0,0.5900812243035374
0,0.0,0.6198135824234701
0,-1.0,-0.48146302668255947
0,-1.0,-0.12277576544717247
0,-1.0,-0.17706981667068675
0,0.0,0.5003462000545041
0,-1.0,-0.2958840141412197
0,0.0,0.5180685455095912
0,0.0,0.5203591550272507
0,0.0,0.6259930970725706
0,0.0,0.507880345320801
0,0.0,0.48610794734173485
0,-1.0,-0.3725080161269524
0,-1.0,-0.440550741361127
0,0.0,0.545890893257813
0,-1.0,-0.4379728788650869
0,0.0,0.5765921914599254
0,-1.0,-0.4141537386624703
0,0.0,0.40956755832444486
0,0.0,0.609411608358654
0,0.0,0.4969908033401387
0,-1.0,-0.4618074100756358
0,-1.0,-0.37141189866441865
0,0.0,0.3528236655722452
0,0.0,0.482693215693986
0,0.0,0.5817190998694384
0,0.0,0.39746475372309453
0,0.0,0.42492343988467846
0,-1.0,-0.17162647769999
0,-1.0,-0.24748051815108954
0,-1.0,-0.4084194465406782
0,-1.0,-0.4918021564674557
0,0.0,0.2601941111054618
0,-1.0,-0.42052195392381087
0,-1.0,-0.40637669868165416
0,-1.0,-0.26852159332834963
0,-1.0,-0.17874083583274092
0,-1.0,-0.30135724126380825
0,-1.0,-0.18117303644818558
0,0.0,0.4260048027931251
0,0.0,0.5974222879873793
0,-1.0,-0.38151474709552663
0,0.0,0.6084234967803912
0,-1.0,-0.38831899418063565
0,0.0,0.4880919313461719
0,-1.0,-0.3570793032167177
0,-1.0,-0.12176548048286646
0,0.0,0.5628685031144747
0,0.0,0.5118811518877274
0,-1.0,-0.3707981116332717
0,0.0,0.5086404490522809
0,-1.0,-0.48013341947363686
0,-1.0,-0.20001213892132522
0,-1.0,-0.4505090669899677
0,-1.0,-0.2539676139077917
0,0.0,0.6031724505738132
0,-1.0,-0.4269867230796516
0,-1.0,-0.2984348751819089
0,0.0,0.5582320076001692
0,0.0,0.5819619595132414
0,0.0,0.6017162221779203
0,-1.0,-0.22208118771677196
0,0.0,0.515276838602155
0,0.0,0.535115189038421
0,-1.0,-0.2762021015434417
0,-1.0,-0.3162355611709423
0,0.0,0.5857656529895279
0,-1.0,-0.3854767813267065
0,0.0,0.4881424356311794
0,0.0,0.40689440884283345
0,-1.0,-0.2857576609214915
0,0.0,0.36685714371629474
0,-1.0,-0.24240700978107252
0,-1.0,-0.3753539884336998
0,-1.0,-0.4314315304315356
0,-1.0,-0.48502369624935004
0,0.0,0.4786499436133232
0,0.0,0.5276173645816924
0,-1.0,-0.35676480682130174
0,-1.0,-0.19420352231682933
0,-1.0,-0.4383957394720264
0,0.0,0.5174360626150402
0,0.0,0.524806411931004
0,-1.0,-0.30241397217778915
0,-1.0,-0.09930719586394453
0,0.0,0.46220859254050256
0,0.0,0.6197599109141992
0,0.0,0.3936524315463893
0,0.0,0.5325068961259221
0,-1.0,-0.148072787382651
0,0.0,0.4442512951097282
0,-1.0,-0.45014801225991136
0,-1.0,-0.4069377833063875
0,0.0,0.35297486442944914
0,0.0,0.3862457580833033
0,-1.0,-0.15560265223073558
0,0.0,0.58950736841009
0,-1.0,-0.4753407012937417
0,-1.0,-0.41889533671442797
0,-1.0,-0.38530522517086674
0,-1.0,-0.09879637222811916
0,0.0,0.584799748118526
0,0.0,0.6053560601287393
0,0.0,0.5189725677619806
0,-1.0,-0.25367901404371357
0,-1.0,-0.3126273089927402
0,0.0,0.4907274617491464
0,-1.0,-0.27724584639093813
0,0.0,0.5758434942404085
0,-1.0,-0.09995479822040082
0,0.0,0.4633802138559797
0,-1.0,-0.3212620795372797
0,0.0,0.453443564914739
0,-1.0,-0.14102618066505865
0,0.0,0.382989768422312
0,0.0,0.6036116659370631
0,-1.0,-0.3959983273825178
0,-1.0,-0.3069035817744957
0,-1.0,-0.1543613820537696
0,-1.0,-0.15456429399298344
0,0.0,0.47008589760890107
0,0.0,0.37092720425979603
0,-1.0,-0.3072996670412484
0,-1.0,-0.47083107885397574
0,0.0,0.5779445333872252
0,-1.0,-0.27704861590808866
0,0.0,0.627168944253083
0,-1.0,-0.48326056232601056
0,0.0,0.5315230562503142
0,-1.0,-0.2324257983262454
0,0.0,0.4733980740147249
0,-1.0,-0.4226931597588322
0,0.0,0.5488485525222284
0,0.0,0.486471715520247
0,0.0,0.5413589648846754
0,0.0,0.3640662249261454
0,-1.0,-0.45849420807433583
0,-1.0,-0.41311529785174095
0,0.0,0.3406303919054786
0,0.0,0.6143234948351836
0,0.0,0.6253609838063477
0,0.0,0.6009132906077683
1,1.0,0.46826479780400626
1,1.0,0.6562132723037026
1,-1.0,-0.5241623705181208
1,1.0,0.5439547690377656
1,1.0,0.3758961215923777
1,-1.0,-0.37059637250699196
1,-1.0,-0.4169074345693667
1,1.0,0.624722632007411
1,-1.0,-0.4670863811125487
1,-1.0,-0.38984540352561853
1,-1.0,-0.3360327645318533
1,-1.0,-0.5446326804121752
1,1.0,0.6302980130281574
1,1.0,0.6251626486752565
1,1.0,0.44804968479454754
1,1.0,0.413262594234577
1,1.0,0.44413312852941067
1,-1.0,-0.4686778897840602
1,1.0,0.5965462023572562
1,1.0,0.41000335856579445
1,1.0,0.6421640344405035
1,1.0,0.6128533937654765
1,-1.0,-0.3681005289746889
1,1.0,0.6349756339237004
1,1.0,0.6401058093344942
1,1.0,0.4251602680964082
1,1.0,0.6503609966646254
1,1.0,0.4288031458382478
1,1.0,0.4682975413401963
1,1.0,0.5571602961365003
1,1.0,0.5420826932578446
1,1.0,0.6440830932812882
1,1.0,0.5041942486195311
1,1.0,0.5295223213823873
1,-1.0,-0.46442898967045504
1,1.0,0.3598367975019213
1,1.0,0.4190619199202954
1,1.0,0.5917215197450728
1,1.0,0.3696081474011271
1,1.0,0.5879955384857002
1,-1.0,-0.34271741009752094
1,1.0,0.613646057128115
1,1.0,0.5906950217176973
1,1.0,0.4475472985960336
1,1.0,0.5535336564771361
1,1.0,0.3933671949243992
1,1.0,0.6465821545093192
1,1.0,0.3603479714161403
1,1.0,0.6379638175866187
1,1.0,0.58810780388449
1,-1.0,-0.317299424186156
1,1.0,0.6062404093569246
1,-1.0,-0.29039314458196097
1,1.0,0.6222962320450105
1,1.0,0.3326606637546112
1,-1.0,-0.2259271218662496
1,-1.0,-0.4499335764539217
1,1.0,0.3635159951808368
1,1.0,0.5129939877320634
1,1.0,0.5734561472276392
1,1.0,0.6500519208500996
1,-1.0,-0.42012684436053105
1,-1.0,-0.5375767095417439
1,1.0,0.48246337502432224
1,1.0,0.6477831456137093
1,1.0,0.6313871235225129
1,1.0,0.5585242349720902
1,-1.0,-0.40101931015248854
1,-1.0,-0.37365929796812825
1,1.0,0.2879813475601877
1,1.0,0.5138175706061151
1,1.0,0.6020101392799465
1,1.0,0.5651442382425306
1,1.0,0.5452178686097716
1,-1.0,-0.44522538854100874
1,-1.0,-0.4056958109395007
1,1.0,0.4314686220974294
1,1.0,0.5989980003488939
1,1.0,0.6396721933888374
1,1.0,0.378154328221594
1,1.0,0.5462061417038249
1,1.0,0.41273840537365575
1,-1.0,-0.28650976944656714
1,-1.0,-0.3959670785994891
1,1.0,0.5915960965060445
1,1.0,0.6524663182151433
1,1.0,0.603755980312752
1,1.0,0.48957463036861054
1,-1.0,-0.5105531276844687
1,1.0,0.43969140179217847
1,1.0,0.33539541384601385
1,1.0,0.46070192352798933
1,1.0,0.6029937446162402
1,-1.0,-0.4302629345315017
1,-1.0,-0.5581193420025193
1,1.0,0.3601554818513596
1,1.0,0.6284300900782478
1,1.0,0.5713950435534491
1,1.0,0.4988903995110884
1,-1.0,-0.33670409088036524
1,1.0,0.42579060524942425
1,1.0,0.4493621455069051
1,1.0,0.47055440958700895
1,1.0,0.4153379363769337
1,1.0,0.5843302999021048
1,1.0,0.6482302838964576
1,1.0,0.647344224113865
1,1.0,0.501585940292521
1,1.0,0.5810977035959409
1,1.0,0.6081818656095201
1,1.0,0.579790879481491
1,1.0,0.5055394372960247
1,-1.0,-0.3625952376087438
1,-1.0,-0.33754230716551387
1,1.0,0.5922297759766807
1,1.0,0.5023851937744188
1,1.0,0.625794593038723
1,1.0,0.42851627837351053
1,1.0,0.5219175152591617
1,-1.0,-0.5471550762383579
1,1.0,0.5666575177967723
1,1.0,0.5934169358610475
1,1.0,0.653663035254599
1,1.0,0.60334054289697
1,1.0,0.5583240455441089
1,1.0,0.6032384787113406
1,1.0,0.5248968672512698
1,1.0,0.42729998242464207
1,1.0,0.5922675350105362
1,1.0,0.5835483115147838
1,-1.0,-0.32620299740929554
1,1.0,0.5999461277728235
1,1.0,0.3837289910215457
1,1.0,0.5964081154482759
1,1.0,0.42850156558462804
1,-1.0,-0.4333061901701767
1,-1.0,-0.3913662466712616
1,-1.0,-0.38435715153839234
1,1.0,0.5749076045746836
1,1.0,0.5247311628116282
1,-1.0,-0.33077214541414907
1,1.0,0.4857400172973364
1,1.0,0.561816349898018
1,-1.0,-0.23318049181227418
1,1.0,0.6401496109527095
1,1.0,0.48479358979774045
1,1.0,0.5677138926509927
1,1.0,0.6132889613772756
1,1.0,0.5233346502100692
1,1.0,0.5250875111495252
1,1.0,0.6316427253838361
1,1.0,0.4784547055302805
1,1.0,0.51908752742262
1,1.0,0.6234589694748486
1,1.0,0.4774320249494548
1,1.0,0.5560038906656566
1,-1.0,-0.5130742312800093
1,1.0,0.40244339524293343
1,1.0,0.5891910873427157
1,1.0,0.5527559871397085
1,-1.0,-0.5222548880026766
1,1.0,0.6099253502500419
1,-1.0,-0.5387125572884973
1,-1.0,-0.5495794715967538
1,-1.0,-0.522376601602429
1,-1.0,-0.44360361755616623
1,1.0,0.4288031338391441
1,1.0,0.3935936359469205
1,1.0,0.35228236158428045
1,1.0,0.43496559950677016
1,-1.0,-0.4785198240108998
1,-1.0,-0.38448434176188606
1,1.0,0.5646263496764035
1,-1.0,-0.3447141059926488
1,1.0,0.6220096665970896
1,1.0,0.5823285238854272
1,-1.0,-0.22320290509266968
1,-1.0,-0.46893448387562026
1,1.0,0.6232562311105041
1,1.0,0.565933145538904
1,-1.0,-0.36897481103598
1,-1.0,-0.31215837315992606
1,-1.0,-0.2809317983538603
1,1.0,0.6226738687520911
1,-1.0,-0.4466864552032555
1,1.0,0.4787121738079029
1,1.0,0.613478144648275
1,1.0,0.37867553363255163
1,-1.0,-0.5072535493736785
1,1.0,0.5174363430517939
1,1.0,0.5103848345894616
1,1.0,0.5717602533201074
1,1.0,0.5028445091450536
1,1.0,0.3709036112889712
1,1.0,0.5722607287539211
1,1.0,0.5594016023142216
1,1.0,0.4766281664077984
1,1.0,0.5942677334120958
1,1.0,0.5698696263391977
1,1.0,0.48752636237555136
1,1.0,0.5122303654864587
1,1.0,0.5485260357134496
1,1.0,0.46108924512541183
1,-1.0,-0.5296625743510809
1,-1.0,-0.34082169437345583
1,-1.0,-0.4468761134165034
1,1.0,0.55067290491731
1,1.0,0.5892298043410238
1,1.0,0.5745946767337278
1,1.0,0.4880643755671337
1,-1.0,-0.41743906554417687
1,-1.0,-0.3565413849757411
1,1.0,0.5202229958118746
1,-1.0,-0.45957467100641125
1,1.0,0.611639813299285
1,-1.0,-0.31506328371755155
1,-1.0,-0.24605503034765103
1,1.0,0.5704556778026367
1,-1.0,-0.3089670130669309
1,-1.0,-0.42364568925924206
1,1.0,0.4963351234623623
1,-1.0,-0.294698944208076
1,1.0,0.5518601630064051
1,1.0,0.6504903161771511
1,1.0,0.6176703228678958
1,1.0,0.39541906432367285
1,-1.0,-0.28862077563043614
1,1.0,0.3947958608076798
1,-1.0,-0.40562406203094276
1,1.0,0.5694169486226732
1,-1.0,-0.5156461242735354
1,1.0,0.5540356448156077
1,1.0,0.4227329595032748
1,1.0,0.4811942553925146
1,1.0,0.46233970583697165
1,1.0,0.4814434784360335
1,-1.0,-0.15796166587651225
1,1.0,0.603838799661714
1,-1.0,-0.540783011419095
1,1.0,0.6426209409600888
1,1.0,0.5994863562883173
1,-1.0,-0.5274962709857343
1,1.0,0.5052653762870348
1,1.0,0.5486125793432686
1,1.0,0.6244777581947659
1,1.0,0.5950637072131645
1,-1.0,-0.25082001830179296
1,1.0,0.47339926286846407
1,1.0,0.2698599370937313
1,-1.0,-0.31573482723946394
1,1.0,0.3680919138113377
1,-1.0,-0.5155811637005255
1,-1.0,-0.4636638993539474
1,-1.0,-0.34804600053794393
1,1.0,0.6501201843909138
1,1.0,0.5430384251393793
1,1.0,0.6415444046223235
1,1.0,0.38859397243949095
1,1.0,0.4821920861694352
1,1.0,0.6552277435344531
1,1.0,0.3333016387432431
1,1.0,0.6245816940606044
1,1.0,0.5828978265796909
1,1.0,0.4240925615352992
1,1.0,0.6005597496744771
1,-1.0,-0.5342573932258414
1,1.0,0.5610823193754958
1,-1.0,-0.31770975199092577
1,-1.0,-0.24768725051775023
1,1.0,0.6117781611479838
1,1.0,0.3959047819826169
1,-1.0,-0.46735737261659016
1,1.0,0.6495570759143467
1,-1.0,-0.42499412985389673
1,1.0,0.5819797700399852
1,1.0,0.5149797383183339
1,-1.0,-0.5091699913520558
1,1.0,0.6535186081660356
1,1.0,0.5208501917066275
1,1.0,0.5718182149305326
1,1.0,0.3986722128388068
1,-1.0,-0.33020236858195073
1,1.0,0.43662338318622784
1,1.0,0.5347464222650977
1,1.0,0.4894734349215737
1,1.0,0.6287872248691417
1,1.0,0.5336541069793087
1,1.0,0.5530909988195424
1,1.0,0.5531368814008487
1,1.0,0.5610921348639821
1,-1.0,-0.5274880718429102
1,1.0,0.4359596028810585
1,1.0,0.5638939830857271
1,1.0,0.536025146590706
1,-1.0,-0.31771027728921913
1,1.0,0.6100123860235674
1,-1.0,-0.4649337720797184
1,-1.0,-0.3734336579738324
1,-1.0,-0.5287319586831598
1,-1.0,-0.2927223331741821
1,1.0,0.6233339560752462
1,-1.0,-0.4927678313833908
1,1.0,0.5786722381318355
1,1.0,0.6168583382068895
1,1.0,0.5796602917812955
1,1.0,0.5176425247175206
1,-1.0,-0.3682504307873895
1,1.0,0.627032770507137
1,-1.0,-0.4984864011035526
1,1.0,0.38917778904381195
1,1.0,0.5627483050557793
1,1.0,0.5767748824083428
1,1.0,0.4163955188697342
1,-1.0,-0.3215620420958224
1,1.0,0.5949536690827532
1,1.0,0.4378607526983753
1,1.0,0.6258699216615257
1,1.0,0.3300144725919095
1,-1.0,-0.2920520583489272
1,-1.0,-0.46026328892318136
1,1.0,0.6454251056026303
1,1.0,0.5404017301201136
1,1.0,0.6010016807811774
1,1.0,0.6423244246481301
1,1.0,0.447306019870941
1,-1.0,-0.3299602986399957
1,1.0,0.6330390126827345
1,1.0,0.6031987338502967
1,-1.0,-0.5105346696753694
1,1.0,0.42064320089507407
1,1.0,0.6201659978407233
1,1.0,0.6328607149425931
1,1.0,0.43391148947572133
1,-1.0,-0.5165420921778158
1,1.0,0.28569638133953584
1,1.0,0.6076331902371467
1,1.0,0.4450330006349459
1,1.0,0.4482391212429358
1,1.0,0.49507032442716586
1,-1.0,-0.3220727116521585
1,1.0,0.5823356978109644
1,1.0,0.4818707222642847
1,-1.0,-0.5193806289587447
1,-1.0,-0.4967844524390304
1,-1.0,-0.5404790614507271
1,-1.0,-0.4465880251193852
1,1.0,0.6097219379973358
1,-1.0,-0.37908354399105604
1,-1.0,-0.34451372404991404
1,1.0,0.5480429809881311
1,1.0,0.650275564064924
1,1.0,0.4514817357985483
1,1.0,0.6394213355877553
1,1.0,0.5785008076525997
1,1.0,0.45741677578651435
1,1.0,0.5714002406413649
1,1.0,0.34772044511266564
1,1.0,0.639415528850705
1,1.0,0.43688685699484325
1,-1.0,-0.4245249289780374
1,1.0,0.5959157810871294
1,1.0,0.5787823673728685
1,-1.0,-0.17323073413737583
1,-1.0,-0.5368895117464676
1,1.0,0.39009343151728537
1,1.0,0.5531428325303563
1,1.0,0.5633831110049083
1,1.0,0.5698458362281953
1,1.0,0.6532181384316363
1,1.0,0.646383983855146
1,1.0,0.2678818069312277
1,-1.0,-0.45426260667558305
1,-1.0,-0.27376608478044784
1,1.0,0.6271564768673022
1,1.0,0.3908063067147182
1,-1.0,-0.3748577373005797
1,1.0,0.46423864914617147
1,1.0,0.4194960173001059
1,-1.0,-0.3797657276363176
1,1.0,0.6191760507211072
1,1.0,0.5734744436755218
1,1.0,0.6038066099038921
1,1.0,0.5000701913889052
1,-1.0,-0.3490351354473571
1,-1.0,-0.2321019102758012
