cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4717732679468539,0.0,0.4690992052049756,1.0,-0.07681685493932354,0.0,-0.07681685493932354
0,1.0,0.4366797657021182,0.0,0.3961272053216477,3.0,0.3419853435550235,1.0,0.3419853435550235
0,1.0,0.3913794076137451,0.0,0.25792713926354716,3.0,0.5876138610864082,1.0,0.5283879502226665
0,1.0,0.46336955688707016,0.0,0.4150905862721212,1.0,0.4778595173003065,0.0,0.4778595173003065
0,1.0,0.42025215561596035,0.0,0.3804156186459275,3.0,0.3155847750168626,1.0,0.3155847750168626
0,0.0,0.13067871283255522,1.0,0.418678460037542,0.0,0.2562034450163381,3.0,0.3630110012857144
0,1.0,0.19436943843150556,0.0,-0.1290069928481944,3.0,0.32324180432604693,1.0,0.15816503192851722
0,1.0,0.49506827807743226,0.0,0.4702036027868116,1.0,0.32270889725637514,0.0,0.32270889725637514
0,0.0,0.34853264811091933,1.0,0.5674308039475097,0.0,0.5620795645002482,3.0,0.34241201120398174
0,1.0,0.3615593528881163,0.0,0.21102694368021924,3.0,0.5499613958541381,1.0,0.4829796417398734
0,0.0,0.04967182552674123,1.0,0.4275199232626245,0.0,0.16827655337265812,3.0,0.3864741534920153
0,1.0,0.24158741281981935,0.0,-0.03653932132526676,3.0,0.39967850155038726,1.0,0.27164193072978693
0,1.0,0.1658083231972407,0.0,-0.1790521575193204,3.0,0.27101816545252194,1.0,0.07803321247026399
0,1.0,0.466632386670224,0.0,0.45311625990531323,1.0,0.15539547637861076,0.0,0.15539547637861076
0,0.0,0.2989308527735946,1.0,0.5856091459702195,0.0,0.5256985356659205,3.0,0.4495242640706852
0,1.0,0.32002298623881803,0.0,0.2279143294072278,3.0,0.37676362340324215,1.0,0.35575491099490464
0,1.0,0.23050600486947953,0.0,-0.043144077247730374,3.0,0.3694136630646733,1.0,0.23788915368555047
0,1.0,0.4158725708357187,0.0,0.3387480923051063,1.0,0.5583535464444038,0.0,0.5583535464444038
0,0.0,0.42550949596438425,1.0,0.3329813993240914,0.0,0.3329813993240914,4.0,0.2814956471116853
0,1.0,0.3450164940818154,0.0,0.1599351993221882,3.0,0.5483603329598348,1.0,0.4689256491132643
0,1.0,0.4834631658707707,0.0,0.44980232393276376,1.0,0.3961737263483823,0.0,0.3961737263483823
0,1.0,0.4820197646772512,0.0,0.42644616889705433,3.0,0.49771335624764995,1.0,0.49771335624764995
0,1.0,0.288900320448545,0.0,0.04864742292731717,3.0,0.47371096181519945,1.0,0.3668105667930517
0,1.0,0.46005715764055155,0.0,0.3848983703113306,3.0,0.5505556444430583,1.0,0.5505556444430583
0,1.0,0.3935691834514872,0.0,0.30455511466330953,1.0,0.5655070339252938,0.0,0.5655070339252938
0,1.0,0.39048400067324845,0.0,0.26096896188248875,3.0,0.5747678231359921,1.0,0.5141054767916505
0,1.0,0.1347313655647526,0.0,-0.1997723426647367,3.0,0.20801421332336778,1.0,0.015199509280122914
0,0.0,0.25132127972203017,1.0,0.5685128686089904,0.0,0.46534842852978764,3.0,0.4653772187139647
0,1.0,0.4171637116860003,0.0,0.3620417627769625,3.0,0.37828399784885525,1.0,0.37828399784885525
0,1.0,0.4222110575019017,0.0,0.3483139065639237,1.0,0.5540018466413252,0.0,0.5540018466413252
0,1.0,0.46287000534650047,0.0,0.4107995202988093,3.0,0.4478277373197985,1.0,0.4478277373197985
0,1.0,0.1511309342130681,0.0,-0.15006805384492009,3.0,0.23241209566729992,1.0,0.07428843841043542
0,1.0,0.13550427056443148,0.0,-0.14588264718789062,3.0,0.19872933976515705,1.0,0.053117646993179814
