cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.1529867639116749,0.0,-0.004565540389751237,1.0,0.4209563058180928,0.0,0.4209563058180928
0,1.0,0.16440258204154987,0.0,-0.0042676586001369,1.0,0.4430338021769776,0.0,0.4430338021769776
0,1.0,0.09291334362637897,0.0,-0.07960930843916053,1.0,0.3641869219384705,0.0,0.3641869219384705
0,1.0,0.13183638844318388,0.0,-0.04404995369062694,1.0,0.4169573513902352,0.0,0.4169573513902352
0,1.0,0.13090148196039122,0.0,-0.04402473977023183,1.0,0.41522665060708824,0.0,0.41522665060708824
0,1.0,0.16928890017165932,0.0,0.0029147608686643455,1.0,0.445506928489302,0.0,0.445506928489302
0,1.0,0.15249170963262357,0.0,-0.06845244051339627,1.0,0.418221997928773,0.0,0.418221997928773
0,1.0,0.014161390503783596,0.0,-0.2682407413232701,1.0,0.18597076255051537,0.0,0.18597076255051537
0,1.0,0.1610137982042201,0.0,-0.0032185486479402365,1.0,0.4371885334285816,0.0,0.4371885334285816
0,1.0,0.1017279972929231,0.0,-0.07462156336258313,1.0,0.379982190740137,0.0,0.379982190740137
0,1.0,-0.6232814612241347,0.0,-0.9020340140145471,1.0,-0.892946400623383,0.0,-0.892946400623383
0,1.0,0.4005386563386247,0.0,0.36476912130825884,0.0,0.20668485726429658,3.0,0.33635318990931545
0,1.0,0.15986407110397366,0.0,0.0005649362086279775,1.0,0.43080449262717957,0.0,0.43080449262717957
0,1.0,0.12378301804126929,0.0,-0.05831957267702291,1.0,0.4114091585747758,0.0,0.4114091585747758
0,1.0,0.0965984759778977,0.0,-0.07949732530871532,1.0,0.3728827499223926,0.0,0.3728827499223926
0,1.0,0.12281475007848232,0.0,-0.03775236129496444,1.0,0.3881087260325308,0.0,0.3881087260325308
0,1.0,0.11296382968753003,0.0,-0.05119630432098259,1.0,0.380454133469838,0.0,0.380454133469838
0,1.0,0.10568546194304261,0.0,-0.058951582612944864,1.0,0.37138695584453657,0.0,0.37138695584453657
0,1.0,0.12958627795208955,0.0,-0.052797566036182325,1.0,0.41768467938969017,0.0,0.41768467938969017
0,1.0,0.1393931249982512,0.0,-0.023198773272624044,1.0,0.4120750616407397,0.0,0.4120750616407397
0,1.0,0.1366379648033942,0.0,-0.034471472643877454,1.0,0.4185688339167581,0.0,0.4185688339167581
0,1.0,0.16018484762382007,0.0,-0.005468117802209826,1.0,0.4376102074312058,0.0,0.4376102074312058
0,1.0,0.0910480987860501,0.0,-0.10189095739039715,1.0,0.3757715756958414,0.0,0.3757715756958414
